0.476667,0.000527691
0.48,0.000528447
0.483333,0.000529084
0.486667,0.000529609
0.49,0.000530014
0.493333,0.000530307
0.496667,0.00053048
0.5,0.000530541
0.503333,0.00053048
0.506667,0.000530307
0.51,0.000530014
0.513333,0.000529609
0.516667,0.000529084
0.52,0.000528447
0.523333,0.000527691
0.526667,0.000526823
0.53,0.000525837
0.533333,0.00052474
0.536667,0.000523527
0.54,0.000522202
0.543333,0.000520764
0.546667,0.000519212
0.55,0.000517552
0.553333,0.000515778
0.556667,0.000513898
0.56,0.000511904
0.563333,0.000509807
0.566667,0.000507597
0.57,0.000505287
0.573333,0.000502866
0.576667,0.000500346
0.58,0.000497718
0.583333,0.000494992
0.586667,0.000492163
0.59,0.000489235
0.593333,0.00048621
0.596667,0.000483085
0.6,0.000479869
0.603333,0.000476553
0.606667,0.00047315
0.61,0.000469651
0.613333,0.000466067
0.616667,0.000462392
0.62,0.00045863
0.623333,0.000454786
0.626667,0.000450855
0.63,0.000446848
0.633333,0.000442755
0.636667,0.000438589
0.64,0.000434345
0.643333,0.000430026
0.646667,0.000425638
0.65,0.000421175
0.653333,0.000416649
0.656667,0.000412051
0.66,0.000407392
0.663333,0.000402671
0.666667,0.000397886
0.67,0.000393049
0.673333,0.00038815
0.676667,0.000383201
0.68,0.000378199
0.683333,0.000373145
0.686667,0.000368049
0.69,0.000362903
0.693333,0.000357716
0.696667,0.00035249
0.7,0.000347221
0.703333,0.000341923
0.706667,0.000336586
0.71,0.000331218
0.713333,0.000325826
0.716667,0.0003204
0.72,0.000314956
0.723333,0.000309489
0.726667,0.000303998
0.73,0.000298497
0.733333,0.000292977
0.736667,0.000287444
0.74,0.000281906
0.743333,0.000276355
0.746667,0.000270802
0.75,0.000265249
0.753333,0.00025969
0.756667,0.000254138
0.76,0.000248592
0.763333,0.000243047
0.766667,0.000237519
0.77,0.000232001
0.773333,0.000226493
0.776667,0.000221008
0.78,0.000215541
0.783333,0.000210091
0.786667,0.000204672
0.79,0.000199278
0.793333,0.000193907
0.796667,0.000188574
0.8,0.000183275
0.803333,0.000178005
0.806667,0.000172779
0.81,0.000167596
0.813333,0.000162448
0.816667,0.000157348
0.82,0.000152301
0.823333,0.000147298
0.826667,0.000142344
0.83,0.000137452
0.833333,0.000132613
0.836667,0.000127826
0.84,0.000123105
0.843333,0.000118451
0.846667,0.000113852
0.85,0.00010932
0.853333,0.000104864
0.856667,0.000100477
0.86,9.6154e-05
0.863333,9.19089e-05
0.866667,8.7748e-05
0.87,8.36592e-05
0.873333,7.96426e-05
0.876667,7.5714e-05
0.88,7.18759e-05
0.883333,6.81157e-05
0.886667,6.44342e-05
0.89,6.08474e-05
0.893333,5.7359e-05
0.896667,5.39564e-05
0.9,5.06362e-05
0.903333,4.74134e-05
0.906667,4.42977e-05
0.91,4.12794e-05
0.913333,3.83475e-05
0.916667,3.55096e-05
0.92,3.2782e-05
0.923333,3.01674e-05
0.926667,2.76522e-05
0.93,2.52275e-05
0.933333,2.29024e-05
0.936667,2.0694e-05
0.94,1.8607e-05
0.943333,1.66292e-05
0.946667,1.47464e-05
0.95,1.29588e-05
0.953333,1.12822e-05
0.956667,9.73277e-06
0.96,8.31325e-06
0.963333,7.01064e-06
0.966667,5.80724e-06
0.97,4.69436e-06
0.973333,3.67878e-06
0.976667,2.77885e-06
0.98,2.01431e-06
0.983333,1.3962e-06
0.986667,9.21551e-07
0.99,5.73604e-07
0.993333,3.25668e-07
0.996667,1.45753e-07
1,0
