0.333333,-0.000540143
0.336667,-0.000533499
0.34,-0.000526609
0.343333,-0.000519483
0.346667,-0.000512142
0.35,-0.000504583
0.353333,-0.000496799
0.356667,-0.00048879
0.36,-0.000480564
0.363333,-0.000472131
0.366667,-0.000463494
0.37,-0.000454654
0.373333,-0.000445618
0.376667,-0.000436379
0.38,-0.000426945
0.383333,-0.000417325
0.386667,-0.000407534
0.39,-0.000397564
0.393333,-0.000387408
0.396667,-0.000377078
0.4,-0.000366589
0.403333,-0.000355952
0.406667,-0.000345149
0.41,-0.000334191
0.413333,-0.000323082
0.416667,-0.000311842
0.42,-0.000300465
0.423333,-0.000288953
0.426667,-0.000277315
0.43,-0.000265549
0.433333,-0.000253673
0.436667,-0.000241684
0.44,-0.000229597
0.443333,-0.000217399
0.446667,-0.000205102
0.45,-0.000192722
0.453333,-0.000180264
0.456667,-0.000167724
0.46,-0.000155097
0.463333,-0.000142409
0.466667,-0.000129667
0.47,-0.000116866
0.473333,-0.000104006
0.476667,-9.11e-05
0.48,-7.81608e-05
0.483333,-6.51879e-05
0.486667,-5.21821e-05
0.49,-3.9154e-05
0.493333,-2.61071e-05
0.496667,-1.30516e-05
0.5,7.10269e-09
0.503333,1.30687e-05
0.506667,2.61274e-05
0.51,3.91766e-05
0.513333,5.21962e-05
0.516667,6.52e-05
0.52,7.81811e-05
0.523333,9.11253e-05
0.526667,0.000104022
0.53,0.000116873
0.533333,0.000129687
0.536667,0.000142434
0.54,0.000155116
0.543333,0.000167732
0.546667,0.000180279
0.55,0.000192746
0.553333,0.000205122
0.556667,0.000217414
0.56,0.000229608
0.563333,0.000241704
0.566667,0.000253693
0.57,0.000265566
0.573333,0.000277327
0.576667,0.000288968
0.58,0.000300482
0.583333,0.000311857
0.586667,0.000323099
0.59,0.000334207
0.593333,0.000345162
0.596667,0.000355959
0.6,0.000366609
0.603333,0.000377101
0.606667,0.000387419
0.61,0.000397567
0.613333,0.000407547
0.616667,0.000417349
0.62,0.000426959
0.623333,0.000436387
0.626667,0.000445626
0.63,0.000454666
0.633333,0.000463509
0.636667,0.000472144
0.64,0.000480578
0.643333,0.000488799
0.646667,0.000496804
0.65,0.000504592
0.653333,0.000512157
0.656667,0.000519505
0.66,0.000526615
0.663333,0.000533495
0.666667,0.000540151
0.67,0.000546561
0.673333,0.000552731
0.676667,0.000558662
0.68,0.000564351
0.683333,0.000569786
0.686667,0.00057497
0.69,0.000579911
0.693333,0.000584591
0.696667,0.000589012
0.7,0.000593181
0.703333,0.000597089
0.706667,0.000600731
0.71,0.000604111
0.713333,0.000607228
0.716667,0.000610077
0.72,0.00061266
0.723333,0.00061497
0.726667,0.000617015
0.73,0.00061879
0.733333,0.000620288
0.736667,0.000621518
0.74,0.000622476
0.743333,0.00062316
0.746667,0.000623567
0.75,0.000623704
0.753333,0.000623573
0.756667,0.000623155
0.76,0.000622473
0.763333,0.000621522
0.766667,0.000620286
0.77,0.000618786
0.773333,0.000617016
0.776667,0.00061497
0.78,0.000612657
0.783333,0.000610075
0.786667,0.000607227
0.79,0.000604109
0.793333,0.000600728
0.796667,0.000597086
0.8,0.000593178
0.803333,0.000589011
0.806667,0.000584587
0.81,0.000579906
0.813333,0.00057497
0.816667,0.000569781
0.82,0.000564346
0.823333,0.000558659
0.826667,0.000552727
0.83,0.000546556
0.833333,0.000540145
0.836667,0.000533493
0.84,0.00052661
0.843333,0.000519499
0.846667,0.000512152
0.85,0.000504585
0.853333,0.000496803
0.856667,0.000488789
0.86,0.000480571
0.863333,0.000472144
0.866667,0.000463499
0.87,0.000454661
0.873333,0.000445621
0.876667,0.00043638
0.88,0.000426955
0.883333,0.000417339
0.886667,0.00040754
0.89,0.000397564
0.893333,0.000387411
0.896667,0.000377091
0.9,0.000366604
0.903333,0.000355954
0.906667,0.000345153
0.91,0.000334197
0.913333,0.000323093
0.916667,0.000311853
0.92,0.000300472
0.923333,0.000288957
0.926667,0.000277322
0.93,0.000265561
0.933333,0.00025368
0.936667,0.000241696
0.94,0.000229601
0.943333,0.000217402
0.946667,0.000205118
0.95,0.000192735
0.953333,0.000180267
0.956667,0.000167729
0.96,0.000155108
0.963333,0.00014242
0.966667,0.000129678
0.97,0.000116869
0.973333,0.000104013
0.976667,9.11151e-05
0.98,7.81692e-05
0.983333,6.51941e-05
0.986667,5.21917e-05
0.99,3.91616e-05
0.993333,2.61178e-05
0.996667,1.30624e-05
1,0
