0.5,0.000530528
0.503333,0.000530468
0.506667,0.000530296
0.51,0.000530008
0.513333,0.000529596
0.516667,0.000529066
0.52,0.000528417
0.523333,0.000527651
0.526667,0.000526772
0.53,0.000525784
0.533333,0.000524688
0.536667,0.000523473
0.54,0.000522151
0.543333,0.000520704
0.546667,0.000519144
0.55,0.000517474
0.553333,0.000515697
0.556667,0.000513806
0.56,0.000511811
0.563333,0.000509706
0.566667,0.000507502
0.57,0.000505186
0.573333,0.000502765
0.576667,0.000500237
0.58,0.000497606
0.583333,0.000494872
0.586667,0.000492032
0.59,0.000489094
0.593333,0.000486061
0.596667,0.000482941
0.6,0.000479732
0.603333,0.000476426
0.606667,0.000473013
0.61,0.000469502
0.613333,0.000465903
0.616667,0.000462217
0.62,0.00045844
0.623333,0.000454596
0.626667,0.000450682
0.63,0.000446688
0.633333,0.000442603
0.636667,0.000438422
0.64,0.000434159
0.643333,0.000429821
0.646667,0.000425421
0.65,0.000420961
0.653333,0.000416438
0.656667,0.000411847
0.66,0.000407203
0.663333,0.000402485
0.666667,0.000397693
0.67,0.000392838
0.673333,0.000387929
0.676667,0.000382976
0.68,0.000377967
0.683333,0.000372905
0.686667,0.000367805
0.69,0.000362672
0.693333,0.000357496
0.696667,0.000352281
0.7,0.000347021
0.703333,0.00034171
0.706667,0.000336355
0.71,0.000330967
0.713333,0.00032556
0.716667,0.000320133
0.72,0.000314694
0.723333,0.000309247
0.726667,0.000303772
0.73,0.000298279
0.733333,0.000292763
0.736667,0.000287226
0.74,0.000281669
0.743333,0.000276111
0.746667,0.000270547
0.75,0.000264977
0.753333,0.000259416
0.756667,0.000253861
0.76,0.000248329
0.763333,0.000242821
0.766667,0.000237311
0.77,0.000231801
0.773333,0.000226288
0.776667,0.00022079
0.78,0.000215306
0.783333,0.000209841
0.786667,0.0002044
0.79,0.000198998
0.793333,0.000193635
0.796667,0.000188308
0.8,0.000183024
0.803333,0.000177787
0.806667,0.000172588
0.81,0.000167418
0.813333,0.000162283
0.816667,0.000157175
0.82,0.000152103
0.823333,0.000147071
0.826667,0.000142095
0.83,0.000137188
0.833333,0.000132341
0.836667,0.000127557
0.84,0.000122847
0.843333,0.000118212
0.846667,0.000113654
0.85,0.000109174
0.853333,0.000104744
0.856667,0.000100369
0.86,9.60482e-05
0.863333,9.17941e-05
0.866667,8.7606e-05
0.87,8.34871e-05
0.873333,7.94421e-05
0.876667,7.54728e-05
0.88,7.15958e-05
0.883333,6.7826e-05
0.886667,6.41634e-05
0.89,6.06031e-05
0.893333,5.71523e-05
0.896667,5.37957e-05
0.9,5.05354e-05
0.903333,4.73758e-05
0.906667,4.43086e-05
0.91,4.13206e-05
0.913333,3.84007e-05
0.916667,3.55662e-05
0.92,3.28112e-05
0.923333,3.01346e-05
0.926667,2.75476e-05
0.93,2.50546e-05
0.933333,2.26665e-05
0.936667,2.03845e-05
0.94,1.8225e-05
0.943333,1.61918e-05
0.946667,1.42969e-05
0.95,1.25401e-05
0.953333,1.09247e-05
0.956667,9.44433e-06
0.96,8.11321e-06
0.963333,6.91586e-06
0.966667,5.84176e-06
0.97,4.89008e-06
0.973333,4.0624e-06
0.976667,3.32773e-06
0.98,2.6781e-06
0.983333,2.11027e-06
0.986667,1.61044e-06
0.99,1.16499e-06
0.993333,7.53314e-07
0.996667,3.70613e-07
1,0
