0.496667,-0.00229464
0.5,-0.00229475
0.503333,-0.0022946
0.506667,-0.00229418
0.51,-0.0022935
0.513333,-0.00229256
0.516667,-0.00229137
0.52,-0.00228993
0.523333,-0.00228826
0.526667,-0.00228634
0.53,-0.00228419
0.533333,-0.0022818
0.536667,-0.00227918
0.54,-0.00227631
0.543333,-0.0022732
0.546667,-0.00226984
0.55,-0.00226624
0.553333,-0.00226237
0.556667,-0.00225826
0.56,-0.0022539
0.563333,-0.00224929
0.566667,-0.00224443
0.57,-0.00223931
0.573333,-0.00223394
0.576667,-0.00222833
0.58,-0.00222246
0.583333,-0.00221634
0.586667,-0.00220998
0.59,-0.00220338
0.593333,-0.00219654
0.596667,-0.00218945
0.6,-0.00218213
0.603333,-0.00217458
0.606667,-0.00216681
0.61,-0.00215882
0.613333,-0.00215059
0.616667,-0.00214212
0.62,-0.00213342
0.623333,-0.00212447
0.626667,-0.00211527
0.63,-0.00210584
0.633333,-0.00209616
0.636667,-0.00208626
0.64,-0.00207612
0.643333,-0.00206576
0.646667,-0.00205518
0.65,-0.00204437
0.653333,-0.00203335
0.656667,-0.00202212
0.66,-0.00201068
0.663333,-0.00199901
0.666667,-0.00198711
0.67,-0.00197499
0.673333,-0.00196265
0.676667,-0.0019501
0.68,-0.00193732
0.683333,-0.00192434
0.686667,-0.00191115
0.69,-0.00189774
0.693333,-0.00188413
0.696667,-0.0018703
0.7,-0.00185627
0.703333,-0.00184204
0.706667,-0.00182762
0.71,-0.001813
0.713333,-0.00179818
0.716667,-0.00178317
0.72,-0.00176796
0.723333,-0.00175255
0.726667,-0.00173695
0.73,-0.00172115
0.733333,-0.00170516
0.736667,-0.00168897
0.74,-0.00167261
0.743333,-0.00165606
0.746667,-0.00163933
0.75,-0.00162243
0.753333,-0.00160536
0.756667,-0.00158812
0.76,-0.00157071
0.763333,-0.00155311
0.766667,-0.00153535
0.77,-0.0015174
0.773333,-0.00149928
0.776667,-0.001481
0.78,-0.00146255
0.783333,-0.00144395
0.786667,-0.0014252
0.79,-0.0014063
0.793333,-0.00138725
0.796667,-0.00136805
0.8,-0.00134869
0.803333,-0.00132918
0.806667,-0.00130952
0.81,-0.0012897
0.813333,-0.00126975
0.816667,-0.00124966
0.82,-0.00122944
0.823333,-0.00120909
0.826667,-0.00118861
0.83,-0.001168
0.833333,-0.00114725
0.836667,-0.00112638
0.84,-0.00110538
0.843333,-0.00108427
0.846667,-0.00106304
0.85,-0.00104169
0.853333,-0.00102023
0.856667,-0.000998643
0.86,-0.000976947
0.863333,-0.000955142
0.866667,-0.00093324
0.87,-0.000911244
0.873333,-0.000889152
0.876667,-0.000866963
0.88,-0.000844679
0.883333,-0.000822296
0.886667,-0.000799812
0.89,-0.000777232
0.893333,-0.000754572
0.896667,-0.000731835
0.9,-0.000709025
0.903333,-0.00068614
0.906667,-0.000663185
0.91,-0.000640156
0.913333,-0.000617052
0.916667,-0.000593875
0.92,-0.000570623
0.923333,-0.000547309
0.926667,-0.000523942
0.93,-0.000500519
0.933333,-0.000477042
0.936667,-0.000453518
0.94,-0.000429949
0.943333,-0.000406333
0.946667,-0.000382663
0.95,-0.000358947
0.953333,-0.00033519
0.956667,-0.000311396
0.96,-0.000287569
0.963333,-0.000263712
0.966667,-0.00023983
0.97,-0.00021593
0.973333,-0.000192008
0.976667,-0.000168058
0.98,-0.00014408
0.983333,-0.000120088
0.986667,-9.6082e-05
0.99,-7.20637e-05
0.993333,-4.80401e-05
0.996667,-2.40183e-05
1,0
