0.53,0.00129132
0.533333,0.00129324
0.536667,0.00121258
0.54,0.00108282
0.543333,0.000946721
0.546667,0.000847134
0.55,0.0008181
0.553333,0.000878315
0.556667,0.00102846
0.56,0.00125266
0.563333,0.00152323
0.566667,0.00180699
0.57,0.00207141
0.573333,0.00228926
0.576667,0.00244116
0.58,0.00251624
0.583333,0.00251152
0.586667,0.00243083
0.59,0.00228367
0.593333,0.00208403
0.596667,0.00184905
0.6,0.00159733
0.603333,0.00134673
0.606667,0.00111223
0.61,0.000904241
0.613333,0.000727883
0.616667,0.000583447
0.62,0.000467781
0.623333,0.000376052
0.626667,0.000303269
0.63,0.000245189
0.633333,0.000198531
0.636667,0.000160771
0.64,0.000129864
0.643333,0.000104118
0.646667,8.2257e-05
0.65,6.35281e-05
0.653333,4.76755e-05
0.656667,3.47312e-05
0.66,2.47216e-05
0.663333,1.745e-05
0.666667,1.24803e-05
0.67,9.29131e-06
0.673333,7.49188e-06
0.676667,6.94152e-06
0.68,7.73733e-06
0.683333,1.01063e-05
0.686667,1.43229e-05
0.69,2.07113e-05
0.693333,2.97078e-05
0.696667,4.19159e-05
0.7,5.8088e-05
0.703333,7.90214e-05
0.706667,0.000105405
0.71,0.000137695
0.713333,0.000176002
0.716667,0.000220005
0.72,0.000268913
0.723333,0.000321493
0.726667,0.000376232
0.73,0.000431635
0.733333,0.000486627
0.736667,0.000540965
0.74,0.000595603
0.743333,0.000652914
0.746667,0.000716704
0.75,0.000791875
0.753333,0.000883658
0.756667,0.000996377
0.76,0.00113195
0.763333,0.00128853
0.766667,0.00145969
0.77,0.00163449
0.773333,0.00179849
0.776667,0.00193527
0.78,0.00202832
0.783333,0.00206293
0.786667,0.0020279
0.79,0.00191731
0.793333,0.00173215
0.796667,0.00148155
0.8,0.00118303
0.803333,0.000861291
0.806667,0.000545041
0.81,0.000262464
0.813333,3.61116e-05
0.816667,-0.00012124
0.82,-0.000208529
0.823333,-0.000235405
0.826667,-0.000218547
0.83,-0.000176468
0.833333,-0.000124473
0.836667,-7.14289e-05
0.84,-1.92764e-05
0.843333,3.46543e-05
0.846667,9.3457e-05
0.85,0.000156144
0.853333,0.000214419
0.856667,0.00025195
0.86,0.000246606
0.863333,0.000175139
0.866667,1.91399e-05
0.87,-0.000229389
0.873333,-0.000564435
0.876667,-0.000965385
0.88,-0.00139972
0.883333,-0.00182833
0.886667,-0.00221212
0.89,-0.00251825
0.893333,-0.00272469
0.896667,-0.00282217
0.9,-0.00281369
0.903333,-0.00271198
0.906667,-0.00253613
0.91,-0.00230818
0.913333,-0.00205025
0.916667,-0.00178251
0.92,-0.00152185
0.923333,-0.00128101
0.926667,-0.00106819
0.93,-0.000887075
0.933333,-0.000737313
0.936667,-0.000615566
0.94,-0.000516807
0.943333,-0.00043567
0.946667,-0.000367466
0.95,-0.000308719
0.953333,-0.000257215
0.956667,-0.000211719
0.96,-0.00017161
0.963333,-0.000136579
0.966667,-0.000106442
0.97,-8.10544e-05
0.973333,-6.02335e-05
0.976667,-4.36994e-05
0.98,-3.10286e-05
0.983333,-2.16667e-05
0.986667,-1.50071e-05
0.99,-1.04888e-05
0.993333,-7.68605e-06
0.996667,-6.34213e-06
1,-6.34213e-06
