0.516667,-4.1915e-17
0.52,-4.47644e-17
0.523333,-1.42814e-17
0.526667,1.0837e-16
0.53,4.88879e-16
0.533333,1.54403e-15
0.536667,4.15037e-15
0.54,1.02127e-14
0.543333,2.35871e-14
0.546667,5.19726e-14
0.55,1.1027e-13
0.553333,2.2662e-13
0.556667,4.53075e-13
0.56,8.84021e-13
0.563333,1.68737e-12
0.566667,3.15674e-12
0.57,5.79728e-12
0.573333,1.04646e-11
0.576667,1.85867e-11
0.58,3.25133e-11
0.583333,5.6059e-11
0.586667,9.5336e-11
0.59,1.60016e-10
0.593333,2.65214e-10
0.596667,4.34284e-10
0.6,7.02882e-10
0.603333,1.12486e-09
0.606667,1.78063e-09
0.61,2.78908e-09
0.613333,4.32402e-09
0.616667,6.6371e-09
0.62,1.0089e-08
0.623333,1.51914e-08
0.626667,2.26637e-08
0.63,3.35073e-08
0.633333,4.9103e-08
0.636667,7.13378e-08
0.64,1.02766e-07
0.643333,1.46815e-07
0.646667,2.08043e-07
0.65,2.92455e-07
0.653333,4.07897e-07
0.656667,5.64531e-07
0.66,7.75401e-07
0.663333,1.0571e-06
0.666667,1.43059e-06
0.67,1.92205e-06
0.673333,2.56398e-06
0.676667,3.39633e-06
0.68,4.46778e-06
0.683333,5.83716e-06
0.686667,7.57495e-06
0.69,9.76482e-06
0.693333,1.25052e-05
0.696667,1.59109e-05
0.7,2.01146e-05
0.703333,2.52682e-05
0.706667,3.15437e-05
0.71,3.91344e-05
0.713333,4.8255e-05
0.716667,5.91414e-05
0.72,7.20502e-05
0.723333,8.7257e-05
0.726667,0.000105054
0.73,0.000125747
0.733333,0.000149652
0.736667,0.000177087
0.74,0.000208371
0.743333,0.000243813
0.746667,0.000283704
0.75,0.000328312
0.753333,0.000377868
0.756667,0.000432561
0.76,0.000492525
0.763333,0.000557831
0.766667,0.000628475
0.77,0.000704376
0.773333,0.000785361
0.776667,0.000871166
0.78,0.000961426
0.783333,0.00105568
0.786667,0.00115336
0.79,0.00125381
0.793333,0.00135627
0.796667,0.00145991
0.8,0.00156381
0.803333,0.00166702
0.806667,0.00176849
0.81,0.0018672
0.813333,0.00196207
0.816667,0.00205206
0.82,0.00213615
0.823333,0.00221334
0.826667,0.00228275
0.83,0.00234352
0.833333,0.00239495
0.836667,0.00243643
0.84,0.00246745
0.843333,0.00248769
0.846667,0.00249694
0.85,0.00249513
0.853333,0.00248236
0.856667,0.00245886
0.86,0.00242499
0.863333,0.00238125
0.866667,0.00232824
0.87,0.00226668
0.873333,0.00219736
0.876667,0.00212116
0.88,0.00203898
0.883333,0.00195178
0.886667,0.00186053
0.89,0.00176621
0.893333,0.00166976
0.896667,0.0015721
0.9,0.00147412
0.903333,0.00137665
0.906667,0.00128043
0.91,0.00118615
0.913333,0.00109443
0.916667,0.0010058
0.92,0.000920699
0.923333,0.000839499
0.926667,0.000762488
0.93,0.000689875
0.933333,0.000621802
0.936667,0.000558343
0.94,0.000499514
0.943333,0.000445278
0.946667,0.000395553
0.95,0.00035022
0.953333,0.000309128
0.956667,0.000272106
0.96,0.000238962
0.963333,0.000209498
0.966667,0.000183511
0.97,0.000160799
0.973333,0.000141167
0.976667,0.000124431
0.98,0.000110424
0.983333,9.8993e-05
0.986667,9.00097e-05
0.99,8.33676e-05
0.993333,7.89854e-05
0.996667,7.68081e-05
1,7.68081e-05
