0.433333,5.13827e-16
0.436667,3.29084e-16
0.44,2.01199e-16
0.443333,1.22782e-16
0.446667,6.65326e-17
0.45,3.10054e-17
0.453333,1.22953e-17
0.456667,-7.71882e-19
0.46,-7.34934e-18
0.463333,-2.23014e-17
0.466667,-1.83698e-17
0.47,-1.64714e-17
0.473333,-1.75906e-17
0.476667,-2.1673e-17
0.48,-2.71619e-17
0.483333,-2.95923e-17
0.486667,-2.29852e-17
0.49,-2.15812e-17
0.493333,-2.07012e-17
0.496667,-1.71593e-17
0.5,-3.4843e-17
0.503333,-1.8652e-17
0.506667,-2.23727e-17
0.51,-2.33536e-17
0.513333,-2.7485e-17
0.516667,-1.90303e-17
0.52,-2.79093e-17
0.523333,-2.66455e-17
0.526667,-2.29372e-17
0.53,-1.96489e-17
0.533333,-2.09691e-17
0.536667,-1.47053e-17
0.54,-1.09232e-17
0.543333,5.13306e-19
0.546667,7.78812e-18
0.55,3.93739e-17
0.553333,6.38106e-17
0.556667,1.08165e-16
0.56,2.00031e-16
0.563333,3.2667e-16
0.566667,5.18268e-16
0.57,8.3021e-16
0.573333,1.30787e-15
0.576667,2.02959e-15
0.58,3.16216e-15
0.583333,4.88278e-15
0.586667,7.50731e-15
0.59,1.15235e-14
0.593333,1.76058e-14
0.596667,2.68283e-14
0.6,4.07201e-14
0.603333,6.16531e-14
0.606667,9.30347e-14
0.61,1.39954e-13
0.613333,2.09904e-13
0.616667,3.13832e-13
0.62,4.67787e-13
0.623333,6.95114e-13
0.626667,1.02972e-12
0.63,1.5207e-12
0.633333,2.23882e-12
0.636667,3.28585e-12
0.64,4.80754e-12
0.643333,7.01202e-12
0.646667,1.01954e-11
0.65,1.47776e-11
0.653333,2.13521e-11
0.656667,3.07544e-11
0.66,4.41574e-11
0.663333,6.32011e-11
0.666667,9.01712e-11
0.67,1.28242e-10
0.673333,1.81805e-10
0.676667,2.56917e-10
0.68,3.619e-10
0.683333,5.08147e-10
0.686667,7.11198e-10
0.69,9.92178e-10
0.693333,1.37969e-09
0.696667,1.91235e-09
0.7,2.64203e-09
0.703333,3.63826e-09
0.706667,4.99378e-09
0.71,6.83191e-09
0.713333,9.31601e-09
0.716667,1.26616e-08
0.72,1.7152e-08
0.723333,2.31584e-08
0.726667,3.11647e-08
0.73,4.18002e-08
0.733333,5.58794e-08
0.736667,7.44528e-08
0.74,9.88701e-08
0.743333,1.30858e-07
0.746667,1.72619e-07
0.75,2.26948e-07
0.753333,2.97381e-07
0.756667,3.88372e-07
0.76,5.05514e-07
0.763333,6.55793e-07
0.766667,8.47911e-07
0.77,1.09266e-06
0.773333,1.40336e-06
0.776667,1.79641e-06
0.78,2.2919e-06
0.783333,2.91436e-06
0.786667,3.69358e-06
0.79,4.66564e-06
0.793333,5.87403e-06
0.796667,7.37098e-06
0.8,9.2189e-06
0.803333,1.14921e-05
0.806667,1.42788e-05
0.81,1.76828e-05
0.813333,2.18265e-05
0.816667,2.68527e-05
0.82,3.29279e-05
0.823333,4.0245e-05
0.826667,4.90265e-05
0.83,5.95279e-05
0.833333,7.20406e-05
0.836667,8.68959e-05
0.84,0.000104468
0.843333,0.000125176
0.846667,0.000149491
0.85,0.000177931
0.853333,0.000211072
0.856667,0.00024954
0.86,0.000294018
0.863333,0.000345242
0.866667,0.000403997
0.87,0.000471118
0.873333,0.000547477
0.876667,0.000633982
0.88,0.000731562
0.883333,0.000841155
0.886667,0.000963696
0.89,0.0011001
0.893333,0.00125123
0.896667,0.00141789
0.9,0.00160081
0.903333,0.00180058
0.906667,0.00201766
0.91,0.00225235
0.913333,0.00250475
0.916667,0.00277472
0.92,0.0030619
0.923333,0.00336563
0.926667,0.003685
0.93,0.00401875
0.933333,0.00436534
0.936667,0.00472289
0.94,0.00508924
0.943333,0.00546189
0.946667,0.00583809
0.95,0.00621482
0.953333,0.00658882
0.956667,0.00695669
0.96,0.00731487
0.963333,0.00765973
0.966667,0.00798765
0.97,0.00829501
0.973333,0.00857836
0.976667,0.00883438
0.98,0.00906003
0.983333,0.00925257
0.986667,0.0094096
0.99,0.00952915
0.993333,0.00960972
0.996667,0.00965026
1,0.00965026
