0.676667,0.00248748
0.68,0.00249696
0.683333,0.00249538
0.686667,0.00248283
0.69,0.00245953
0.693333,0.00242585
0.696667,0.00238228
0.7,0.00232942
0.703333,0.00226798
0.706667,0.00219876
0.71,0.00212262
0.713333,0.00204048
0.716667,0.00195329
0.72,0.00186203
0.723333,0.00176766
0.726667,0.00167115
0.73,0.00157341
0.733333,0.00147532
0.736667,0.00137772
0.74,0.00128137
0.743333,0.00118694
0.746667,0.00109506
0.75,0.00100626
0.753333,0.000920986
0.756667,0.000839599
0.76,0.000762388
0.763333,0.000689561
0.766667,0.000621255
0.77,0.000557539
0.773333,0.000498421
0.776667,0.000443853
0.78,0.000393742
0.783333,0.000347954
0.786667,0.00030632
0.79,0.000268646
0.793333,0.000234716
0.796667,0.0002043
0.8,0.00017716
0.803333,0.000153052
0.806667,0.000131734
0.81,0.000112966
0.813333,9.65147e-05
0.816667,8.21566e-05
0.82,6.96788e-05
0.823333,5.88809e-05
0.826667,4.95758e-05
0.83,4.15903e-05
0.833333,3.47654e-05
0.836667,2.89562e-05
0.84,2.40315e-05
0.843333,1.98734e-05
0.846667,1.63764e-05
0.85,1.3447e-05
0.853333,1.10028e-05
0.856667,8.9712e-06
0.86,7.28916e-06
0.863333,5.90184e-06
0.866667,4.76197e-06
0.87,3.82895e-06
0.873333,3.06812e-06
0.876667,2.45002e-06
0.88,1.94974e-06
0.883333,1.54631e-06
0.886667,1.22219e-06
0.89,9.62725e-07
0.893333,7.55782e-07
0.896667,5.91322e-07
0.9,4.61096e-07
0.903333,3.58345e-07
0.906667,2.77562e-07
0.91,2.14275e-07
0.913333,1.6487e-07
0.916667,1.26436e-07
0.92,9.66429e-08
0.923333,7.36272e-08
0.926667,5.59091e-08
0.93,4.23161e-08
0.933333,3.19237e-08
0.936667,2.40055e-08
0.94,1.79929e-08
0.943333,1.34427e-08
0.946667,1.0011e-08
0.95,7.43157e-09
0.953333,5.49921e-09
0.956667,4.05652e-09
0.96,2.98306e-09
0.963333,2.1871e-09
0.966667,1.59902e-09
0.97,1.1662e-09
0.973333,8.49048e-10
0.976667,6.17914e-10
0.98,4.50743e-10
0.983333,3.31264e-10
0.986667,2.47633e-10
0.99,1.91425e-10
0.993333,1.56898e-10
0.996667,1.40486e-10
1,1.40486e-10
