0.833333,-0.000397757
0.836667,-0.000392862
0.84,-0.000387788
0.843333,-0.000382547
0.846667,-0.00037714
0.85,-0.000371563
0.853333,-0.000365829
0.856667,-0.000359935
0.86,-0.000353885
0.863333,-0.00034768
0.866667,-0.000341323
0.87,-0.000334803
0.873333,-0.000328139
0.876667,-0.000321336
0.88,-0.000314396
0.883333,-0.000307322
0.886667,-0.000300116
0.89,-0.000292765
0.893333,-0.000285283
0.896667,-0.000277673
0.9,-0.000269949
0.903333,-0.000262115
0.906667,-0.000254172
0.91,-0.000246109
0.913333,-0.000237925
0.916667,-0.000229633
0.92,-0.000221252
0.923333,-0.00021278
0.926667,-0.000204211
0.93,-0.000195564
0.933333,-0.000186818
0.936667,-0.000177978
0.94,-0.000169063
0.943333,-0.000160085
0.946667,-0.000151041
0.95,-0.000141936
0.953333,-0.000132756
0.956667,-0.00012351
0.96,-0.000114214
0.963333,-0.000104873
0.966667,-9.54852e-05
0.97,-8.60621e-05
0.973333,-7.66016e-05
0.976667,-6.71023e-05
0.98,-5.75592e-05
0.983333,-4.79983e-05
0.986667,-3.84276e-05
0.99,-2.88433e-05
0.993333,-1.92358e-05
0.996667,-9.62457e-06
1,0
