0.903333,0.00166231
0.906667,0.00188018
0.91,0.00211737
0.913333,0.00237411
0.916667,0.00265037
0.92,0.00294588
0.923333,0.00326004
0.926667,0.00359193
0.93,0.00394031
0.933333,0.00430355
0.936667,0.0046797
0.94,0.0050664
0.943333,0.00546101
0.946667,0.00586051
0.95,0.00626162
0.953333,0.00666079
0.956667,0.00705425
0.96,0.0074381
0.963333,0.00780832
0.966667,0.0081609
0.97,0.00849185
0.973333,0.0087973
0.976667,0.00907359
0.98,0.00931732
0.983333,0.00952544
0.986667,0.00969528
0.99,0.00982465
0.993333,0.00991186
0.996667,0.00995576
1,0.00995576
