0.513333,0.000207497
0.516667,0.000229207
0.52,0.000256225
0.523333,0.000288828
0.526667,0.000327331
0.53,0.000372081
0.533333,0.000423445
0.536667,0.00048181
0.54,0.000547563
0.543333,0.000621089
0.546667,0.000702753
0.55,0.000792891
0.553333,0.000891793
0.556667,0.000999691
0.56,0.00111675
0.563333,0.00124303
0.566667,0.0013785
0.57,0.00152303
0.573333,0.00167634
0.576667,0.001838
0.58,0.00200746
0.583333,0.00218399
0.586667,0.00236671
0.59,0.00255459
0.593333,0.00274641
0.596667,0.00294082
0.6,0.00313632
0.603333,0.00333127
0.606667,0.00352394
0.61,0.0037125
0.613333,0.00389504
0.616667,0.00406964
0.62,0.00423437
0.623333,0.00438731
0.626667,0.00452663
0.63,0.00465059
0.633333,0.00475758
0.636667,0.00484617
0.64,0.00491511
0.643333,0.00496341
0.646667,0.00499029
0.65,0.00499527
0.653333,0.00497815
0.656667,0.00493901
0.66,0.00487823
0.663333,0.00479647
0.666667,0.00469467
0.67,0.00457403
0.673333,0.00443599
0.676667,0.00428218
0.68,0.00411442
0.683333,0.00393465
0.686667,0.00374492
0.69,0.00354735
0.693333,0.00334406
0.696667,0.00313715
0.7,0.00292869
0.703333,0.00272065
0.706667,0.00251485
0.71,0.00231302
0.713333,0.00211666
0.716667,0.00192714
0.72,0.0017456
0.723333,0.001573
0.726667,0.00141008
0.73,0.00125739
0.733333,0.00111528
0.736667,0.000983939
0.74,0.000863373
0.743333,0.000753448
0.746667,0.000653897
0.75,0.000564342
0.753333,0.000484314
0.756667,0.000413275
0.76,0.000350632
0.763333,0.000295759
0.766667,0.000248011
0.77,0.000206738
0.773333,0.0001713
0.776667,0.000141075
0.78,0.00011547
0.783333,9.39247e-05
0.786667,7.59185e-05
0.79,6.0973e-05
0.793333,4.86533e-05
0.796667,3.85687e-05
0.8,3.03713e-05
0.803333,2.37552e-05
0.806667,1.84534e-05
0.81,1.42354e-05
0.813333,1.09042e-05
0.816667,8.29274e-06
0.82,6.26082e-06
0.823333,4.6918e-06
0.826667,3.48951e-06
0.83,2.57541e-06
0.833333,1.88592e-06
0.836667,1.37002e-06
0.84,9.8716e-07
0.843333,7.05391e-07
0.846667,4.99774e-07
0.85,3.51023e-07
0.853333,2.44356e-07
0.856667,1.68555e-07
0.86,1.15182e-07
0.863333,7.79549e-08
0.866667,5.22389e-08
0.87,3.46503e-08
0.873333,2.27425e-08
0.876667,1.4765e-08
0.88,9.47803e-09
0.883333,6.01318e-09
0.886667,3.76861e-09
0.89,2.3319e-09
0.893333,1.42373e-09
0.896667,8.57096e-10
0.9,5.08355e-10
0.903333,2.96781e-10
0.906667,1.70357e-10
0.91,9.60219e-11
0.913333,5.30612e-11
0.916667,2.86894e-11
0.92,1.51395e-11
0.923333,7.77166e-12
0.926667,3.8634e-12
0.93,1.84788e-12
0.933333,8.42017e-13
0.936667,3.59508e-13
0.94,1.39304e-13
0.943333,4.53591e-14
0.946667,9.15779e-15
0.95,-2.41688e-15
0.953333,-4.5504e-15
0.956667,-3.72224e-15
0.96,-2.39775e-15
0.963333,-1.34364e-15
0.966667,-6.78535e-16
0.97,-3.01218e-16
0.973333,-1.18076e-16
0.976667,-4.44506e-17
0.98,-8.15923e-18
0.983333,-5.59701e-18
0.986667,4.71261e-18
0.99,-5.70521e-18
0.993333,-1.33275e-17
0.996667,-1.15984e-17
1,-1.15984e-17
