0.57,-0.00319988
0.573333,-0.0031922
0.576667,-0.00318418
0.58,-0.00317581
0.583333,-0.0031671
0.586667,-0.00315805
0.59,-0.00314865
0.593333,-0.0031389
0.596667,-0.0031288
0.6,-0.00311835
0.603333,-0.00310757
0.606667,-0.00309644
0.61,-0.00308498
0.613333,-0.00307319
0.616667,-0.00306105
0.62,-0.00304859
0.623333,-0.00303578
0.626667,-0.00302263
0.63,-0.00300916
0.633333,-0.00299535
0.636667,-0.00298123
0.64,-0.00296677
0.643333,-0.002952
0.646667,-0.00293689
0.65,-0.00292146
0.653333,-0.00290571
0.656667,-0.00288964
0.66,-0.00287326
0.663333,-0.00285656
0.666667,-0.00283955
0.67,-0.00282223
0.673333,-0.00280459
0.676667,-0.00278666
0.68,-0.00276841
0.683333,-0.00274986
0.686667,-0.00273101
0.69,-0.00271185
0.693333,-0.0026924
0.696667,-0.00267266
0.7,-0.00265263
0.703333,-0.0026323
0.706667,-0.00261169
0.71,-0.00259079
0.713333,-0.0025696
0.716667,-0.00254812
0.72,-0.00252638
0.723333,-0.00250435
0.726667,-0.00248206
0.73,-0.00245949
0.733333,-0.00243665
0.736667,-0.00241354
0.74,-0.00239016
0.743333,-0.00236652
0.746667,-0.00234263
0.75,-0.00231848
0.753333,-0.00229408
0.756667,-0.00226943
0.76,-0.00224452
0.763333,-0.00221936
0.766667,-0.00219396
0.77,-0.00216832
0.773333,-0.00214245
0.776667,-0.00211635
0.78,-0.00209001
0.783333,-0.00206344
0.786667,-0.00203663
0.79,-0.00200961
0.793333,-0.00198237
0.796667,-0.00195492
0.8,-0.00192725
0.803333,-0.00189937
0.806667,-0.00187127
0.81,-0.00184297
0.813333,-0.00181448
0.816667,-0.00178578
0.82,-0.00175688
0.823333,-0.0017278
0.826667,-0.00169852
0.83,-0.00166906
0.833333,-0.00163942
0.836667,-0.00160959
0.84,-0.00157958
0.843333,-0.00154941
0.846667,-0.00151907
0.85,-0.00148856
0.853333,-0.00145789
0.856667,-0.00142705
0.86,-0.00139606
0.863333,-0.00136491
0.866667,-0.00133362
0.87,-0.00130218
0.873333,-0.0012706
0.876667,-0.00123888
0.88,-0.00120702
0.883333,-0.00117503
0.886667,-0.00114291
0.89,-0.00111066
0.893333,-0.0010783
0.896667,-0.00104581
0.9,-0.00101321
0.903333,-0.000980506
0.906667,-0.000947687
0.91,-0.000914763
0.913333,-0.000881738
0.916667,-0.000848623
0.92,-0.000815413
0.923333,-0.000782112
0.926667,-0.000748726
0.93,-0.000715255
0.933333,-0.000681703
0.936667,-0.00064808
0.94,-0.000614391
0.943333,-0.000580635
0.946667,-0.000546809
0.95,-0.000512921
0.953333,-0.000478979
0.956667,-0.000444985
0.96,-0.000410944
0.963333,-0.000376862
0.966667,-0.000342737
0.97,-0.000308565
0.973333,-0.000274362
0.976667,-0.000240132
0.98,-0.00020588
0.983333,-0.000171603
0.986667,-0.000137305
0.99,-0.000102992
0.993333,-6.86646e-05
0.996667,-3.43303e-05
1,0
