0.473333,-1.90176e-05
0.476667,1.72574e-05
0.48,5.35161e-05
0.483333,8.97573e-05
0.486667,0.000125976
0.49,0.000162159
0.493333,0.000198289
0.496667,0.000234343
0.5,0.000270285
0.503333,0.000306097
0.506667,0.000341758
0.51,0.000377256
0.513333,0.000412576
0.516667,0.000447708
0.52,0.000482645
0.523333,0.000517375
0.526667,0.000551894
0.53,0.000586186
0.533333,0.000620234
0.536667,0.000654009
0.54,0.000687497
0.543333,0.000720687
0.546667,0.000753553
0.55,0.000786087
0.553333,0.000818272
0.556667,0.00085009
0.56,0.000881529
0.563333,0.000912572
0.566667,0.000943208
0.57,0.000973421
0.573333,0.0010032
0.576667,0.00103255
0.58,0.00106145
0.583333,0.0010899
0.586667,0.0011179
0.59,0.00114542
0.593333,0.00117246
0.596667,0.001199
0.6,0.001225
0.603333,0.00125045
0.606667,0.00127533
0.61,0.00129963
0.613333,0.00132333
0.616667,0.00134643
0.62,0.00136892
0.623333,0.00139082
0.626667,0.00141211
0.63,0.0014328
0.633333,0.00145287
0.636667,0.00147232
0.64,0.00149116
0.643333,0.00150934
0.646667,0.00152688
0.65,0.00154377
0.653333,0.00155998
0.656667,0.00157552
0.66,0.00159037
0.663333,0.00160453
0.666667,0.00161799
0.67,0.00163073
0.673333,0.00164274
0.676667,0.00165399
0.68,0.0016645
0.683333,0.00167425
0.686667,0.00168321
0.69,0.00169139
0.693333,0.00169879
0.696667,0.00170543
0.7,0.0017113
0.703333,0.00171643
0.706667,0.00172081
0.71,0.00172445
0.713333,0.00172738
0.716667,0.00172959
0.72,0.00173108
0.723333,0.00173186
0.726667,0.00173193
0.73,0.00173129
0.733333,0.00172995
0.736667,0.00172792
0.74,0.0017252
0.743333,0.00172181
0.746667,0.00171776
0.75,0.00171306
0.753333,0.00170773
0.756667,0.00170176
0.76,0.00169516
0.763333,0.00168794
0.766667,0.00168009
0.77,0.00167163
0.773333,0.00166253
0.776667,0.0016528
0.78,0.00164245
0.783333,0.00163148
0.786667,0.0016199
0.79,0.00160771
0.793333,0.00159492
0.796667,0.00158154
0.8,0.00156759
0.803333,0.00155308
0.806667,0.00153802
0.81,0.00152241
0.813333,0.00150627
0.816667,0.00148961
0.82,0.00147242
0.823333,0.00145471
0.826667,0.00143648
0.83,0.00141773
0.833333,0.00139847
0.836667,0.00137869
0.84,0.0013584
0.843333,0.00133761
0.846667,0.00131633
0.85,0.00129456
0.853333,0.00127233
0.856667,0.00124965
0.86,0.00122653
0.863333,0.001203
0.866667,0.00117906
0.87,0.00115473
0.873333,0.00113004
0.876667,0.001105
0.88,0.00107962
0.883333,0.00105392
0.886667,0.0010279
0.89,0.00100157
0.893333,0.00097495
0.896667,0.00094804
0.9,0.000920843
0.903333,0.000893356
0.906667,0.000865598
0.91,0.000837567
0.913333,0.000809262
0.916667,0.000780686
0.92,0.000751846
0.923333,0.000722741
0.926667,0.000693386
0.93,0.000663779
0.933333,0.000633923
0.936667,0.000603823
0.94,0.000573493
0.943333,0.000542948
0.946667,0.000512184
0.95,0.000481211
0.953333,0.000450041
0.956667,0.00041869
0.96,0.000387168
0.963333,0.000355489
0.966667,0.000323653
0.97,0.000291676
0.973333,0.000259582
0.976667,0.000227384
0.98,0.000195084
0.983333,0.000162697
0.986667,0.000130235
0.99,9.77264e-05
0.993333,6.51782e-05
0.996667,3.26e-05
1,0
