0.74,7.92498e-07
0.743333,6.1665e-07
0.746667,4.78285e-07
0.75,3.69782e-07
0.753333,2.84982e-07
0.756667,2.18932e-07
0.76,1.67657e-07
0.763333,1.27986e-07
0.766667,9.7394e-08
0.77,7.38817e-08
0.773333,5.58703e-08
0.776667,4.2118e-08
0.78,3.16521e-08
0.783333,2.37131e-08
0.786667,1.77105e-08
0.79,1.31866e-08
0.793333,9.78815e-09
0.796667,7.24329e-09
0.8,5.34373e-09
0.803333,3.93033e-09
0.806667,2.88201e-09
0.81,2.10691e-09
0.813333,1.53563e-09
0.816667,1.11588e-09
0.82,8.0844e-10
0.823333,5.83953e-10
0.826667,4.20545e-10
0.83,3.01964e-10
0.833333,2.16177e-10
0.836667,1.54305e-10
0.84,1.09817e-10
0.843333,7.79258e-11
0.846667,5.51341e-11
0.85,3.88947e-11
0.853333,2.73586e-11
0.856667,1.91882e-11
0.86,1.34189e-11
0.863333,9.3571e-12
0.866667,6.50601e-12
0.87,4.51065e-12
0.873333,3.1183e-12
0.876667,2.1496e-12
0.88,1.47757e-12
0.883333,1.01278e-12
0.886667,6.92216e-13
0.89,4.71776e-13
0.893333,3.20617e-13
0.896667,2.17298e-13
0.9,1.46848e-13
0.903333,9.896e-14
0.906667,6.64985e-14
0.91,4.45582e-14
0.913333,2.97718e-14
0.916667,1.98343e-14
0.92,1.31761e-14
0.923333,8.73096e-15
0.926667,5.75394e-15
0.93,3.78302e-15
0.933333,2.48806e-15
0.936667,1.61997e-15
0.94,1.04093e-15
0.943333,6.76106e-16
0.946667,4.28383e-16
0.95,2.7379e-16
0.953333,1.73627e-16
0.956667,1.00236e-16
0.96,5.48229e-17
0.963333,1.19172e-17
0.966667,6.7273e-18
0.97,1.24198e-18
0.973333,-1.84869e-17
0.976667,-9.33942e-18
0.98,-1.8522e-17
0.983333,-1.59424e-17
0.986667,-1.91747e-17
0.99,-2.46794e-17
0.993333,-1.72996e-17
0.996667,-2.40639e-17
1,-2.40639e-17
