0.64,-0.000434477
0.643333,-0.000430158
0.646667,-0.000425779
0.65,-0.000421327
0.653333,-0.000416804
0.656667,-0.000412212
0.66,-0.000407551
0.663333,-0.00040283
0.666667,-0.000398041
0.67,-0.000393194
0.673333,-0.000388301
0.676667,-0.000383364
0.68,-0.000378376
0.683333,-0.000373326
0.686667,-0.000368229
0.69,-0.000363074
0.693333,-0.000357871
0.696667,-0.000352642
0.7,-0.000347391
0.703333,-0.0003421
0.706667,-0.000336776
0.71,-0.000331406
0.713333,-0.000326012
0.716667,-0.000320586
0.72,-0.000315128
0.723333,-0.000309652
0.726667,-0.000304165
0.73,-0.000298668
0.733333,-0.000293161
0.736667,-0.000287646
0.74,-0.000282109
0.743333,-0.00027655
0.746667,-0.000270984
0.75,-0.000265413
0.753333,-0.000259854
0.756667,-0.000254307
0.76,-0.00024877
0.763333,-0.000243234
0.766667,-0.000237714
0.77,-0.000232206
0.773333,-0.000226698
0.776667,-0.000221192
0.78,-0.000215703
0.783333,-0.000210247
0.786667,-0.000204825
0.79,-0.000199435
0.793333,-0.000194086
0.796667,-0.000188763
0.8,-0.000183472
0.803333,-0.000178209
0.806667,-0.000172971
0.81,-0.00016777
0.813333,-0.000162603
0.816667,-0.000157484
0.82,-0.000152428
0.823333,-0.000147435
0.826667,-0.0001425
0.83,-0.000137625
0.833333,-0.000132793
0.836667,-0.000128022
0.84,-0.000123302
0.843333,-0.00011863
0.846667,-0.000114002
0.85,-0.000109444
0.853333,-0.000104966
0.856667,-0.00010057
0.86,-9.62526e-05
0.863333,-9.20217e-05
0.866667,-8.78791e-05
0.87,-8.38161e-05
0.873333,-7.98323e-05
0.876667,-7.59139e-05
0.88,-7.20552e-05
0.883333,-6.82755e-05
0.886667,-6.45729e-05
0.89,-6.09468e-05
0.893333,-5.7412e-05
0.896667,-5.39791e-05
0.9,-5.06568e-05
0.903333,-4.74401e-05
0.906667,-4.43456e-05
0.91,-4.13559e-05
0.913333,-3.84702e-05
0.916667,-3.56849e-05
0.92,-3.29921e-05
0.923333,-3.03859e-05
0.926667,-2.78589e-05
0.93,-2.54167e-05
0.933333,-2.30542e-05
0.936667,-2.07825e-05
0.94,-1.86149e-05
0.943333,-1.65496e-05
0.946667,-1.45969e-05
0.95,-1.27718e-05
0.953333,-1.10884e-05
0.956667,-9.54021e-06
0.96,-8.13313e-06
0.963333,-6.86929e-06
0.966667,-5.7424e-06
0.97,-4.7589e-06
0.973333,-3.89655e-06
0.976667,-3.14639e-06
0.98,-2.49697e-06
0.983333,-1.94174e-06
0.986667,-1.46887e-06
0.99,-1.04686e-06
0.993333,-6.69458e-07
0.996667,-3.25506e-07
1,0
