0.52,0.000162792
0.523333,0.000167921
0.526667,0.000173104
0.53,0.000178341
0.533333,0.000183623
0.536667,0.000188941
0.54,0.000194282
0.543333,0.00019965
0.546667,0.000205037
0.55,0.000210451
0.553333,0.000215894
0.556667,0.000221371
0.56,0.000226869
0.563333,0.000232372
0.566667,0.000237901
0.57,0.000243444
0.573333,0.000248981
0.576667,0.000254521
0.58,0.000260061
0.583333,0.000265611
0.586667,0.000271176
0.59,0.000276745
0.593333,0.000282295
0.596667,0.000287836
0.6,0.000293356
0.603333,0.000298868
0.606667,0.000304367
0.61,0.000309849
0.613333,0.000315309
0.616667,0.000320744
0.62,0.000326158
0.623333,0.000331543
0.626667,0.000336893
0.63,0.000342209
0.633333,0.000347478
0.636667,0.000352704
0.64,0.000357881
0.643333,0.000363009
0.646667,0.000368089
0.65,0.000373108
0.653333,0.000378061
0.656667,0.000382946
0.66,0.000387758
0.663333,0.000392487
0.666667,0.000397116
0.67,0.000401641
0.673333,0.000406065
0.676667,0.000410381
0.68,0.00041458
0.683333,0.000418664
0.686667,0.000422606
0.69,0.000426389
0.693333,0.000430005
0.696667,0.000433445
0.7,0.0004367
0.703333,0.000439767
0.706667,0.000442655
0.71,0.00044534
0.713333,0.000447815
0.716667,0.000450072
0.72,0.00045209
0.723333,0.000453872
0.726667,0.00045542
0.73,0.000456746
0.733333,0.000457838
0.736667,0.000458698
0.74,0.00045934
0.743333,0.000459776
0.746667,0.000459999
0.75,0.000460005
0.753333,0.000459803
0.756667,0.000459407
0.76,0.000458821
0.763333,0.000458052
0.766667,0.000457099
0.77,0.000455966
0.773333,0.000454659
0.776667,0.000453182
0.78,0.00045153
0.783333,0.000449697
0.786667,0.000447672
0.79,0.000445438
0.793333,0.000442989
0.796667,0.000440339
0.8,0.000437483
0.803333,0.000434436
0.806667,0.000431188
0.81,0.000427736
0.813333,0.000424075
0.816667,0.000420211
0.82,0.000416157
0.823333,0.000411914
0.826667,0.000407489
0.83,0.000402894
0.833333,0.000398133
0.836667,0.000393215
0.84,0.000388145
0.843333,0.000382917
0.846667,0.000377549
0.85,0.000372029
0.853333,0.000366339
0.856667,0.000360471
0.86,0.000354434
0.863333,0.000348214
0.866667,0.000341834
0.87,0.000335297
0.873333,0.000328603
0.876667,0.000321764
0.88,0.000314786
0.883333,0.000307672
0.886667,0.000300444
0.89,0.000293081
0.893333,0.000285593
0.896667,0.000277984
0.9,0.000270263
0.903333,0.000262433
0.906667,0.000254484
0.91,0.000246423
0.913333,0.00023825
0.916667,0.000229977
0.92,0.000221603
0.923333,0.00021312
0.926667,0.000204523
0.93,0.00019583
0.933333,0.00018705
0.936667,0.00017818
0.94,0.000169233
0.943333,0.000160221
0.946667,0.000151168
0.95,0.000142055
0.953333,0.00013289
0.956667,0.000123673
0.96,0.000114399
0.963333,0.000105069
0.966667,9.56844e-05
0.97,8.62459e-05
0.973333,7.67536e-05
0.976667,6.71967e-05
0.98,5.76116e-05
0.983333,4.80128e-05
0.986667,3.84079e-05
0.99,2.88024e-05
0.993333,1.91976e-05
0.996667,9.5931e-06
1,0
