0.773333,1.79172e-05
0.776667,1.59982e-05
0.78,1.42312e-05
0.783333,1.26039e-05
0.786667,1.11115e-05
0.79,9.75741e-06
0.793333,8.52222e-06
0.796667,7.4169e-06
0.8,6.42618e-06
0.803333,5.53125e-06
0.806667,4.73363e-06
0.81,4.03135e-06
0.813333,3.42236e-06
0.816667,2.89283e-06
0.82,2.43334e-06
0.823333,2.0405e-06
0.826667,1.7058e-06
0.83,1.41095e-06
0.833333,1.16698e-06
0.836667,9.66151e-07
0.84,7.82696e-07
0.843333,6.17893e-07
0.846667,4.80628e-07
0.85,3.80382e-07
0.853333,3.01281e-07
0.856667,2.50238e-07
0.86,2.02897e-07
0.863333,1.56476e-07
0.866667,1.2308e-07
0.87,7.95992e-08
0.873333,3.90784e-08
0.876667,1.10962e-08
0.88,-2.52604e-09
0.883333,-3.87511e-09
0.886667,2.40824e-09
0.89,4.29152e-09
0.893333,1.48682e-09
0.896667,-1.01632e-08
0.9,-1.84446e-08
0.903333,-3.5988e-08
0.906667,-4.54195e-08
0.91,-4.60005e-08
0.913333,-3.13203e-08
0.916667,-1.88696e-08
0.92,-9.11237e-09
0.923333,-1.04955e-08
0.926667,-1.85612e-08
0.93,-2.80017e-08
0.933333,-3.58218e-08
0.936667,-3.93359e-08
0.94,-3.52479e-08
0.943333,-2.28548e-08
0.946667,-4.48916e-09
0.95,-2.5502e-10
0.953333,-9.02325e-09
0.956667,-1.70764e-08
0.96,-2.50515e-08
0.963333,-2.16081e-08
0.966667,-2.26242e-08
0.97,-1.63502e-08
0.973333,-8.53266e-09
0.976667,-1.98871e-09
0.98,9.12118e-09
0.983333,3.96361e-09
0.986667,-9.09446e-09
0.99,-1.57524e-08
0.993333,-1.34779e-08
0.996667,-1.13805e-08
1,0
