0.346667,-0.000151716
0.35,-0.000148666
0.353333,-0.000145599
0.356667,-0.000142516
0.36,-0.00013942
0.363333,-0.00013631
0.366667,-0.000133185
0.37,-0.000130046
0.373333,-0.000126899
0.376667,-0.000123742
0.38,-0.000120573
0.383333,-0.000117397
0.386667,-0.000114213
0.39,-0.000111028
0.393333,-0.000107845
0.396667,-0.000104658
0.4,-0.000101476
0.403333,-9.83041e-05
0.406667,-9.51411e-05
0.41,-9.19997e-05
0.413333,-8.88799e-05
0.416667,-8.5785e-05
0.42,-8.27175e-05
0.423333,-7.9691e-05
0.426667,-7.67109e-05
0.43,-7.37806e-05
0.433333,-7.09012e-05
0.436667,-6.80726e-05
0.44,-6.53134e-05
0.443333,-6.26213e-05
0.446667,-5.99953e-05
0.45,-5.74347e-05
0.453333,-5.49384e-05
0.456667,-5.25112e-05
0.46,-5.01462e-05
0.463333,-4.7844e-05
0.466667,-4.55997e-05
0.47,-4.34029e-05
0.473333,-4.1252e-05
0.476667,-3.91514e-05
0.48,-3.70982e-05
0.483333,-3.50872e-05
0.486667,-3.31149e-05
0.49,-3.11862e-05
0.493333,-2.93096e-05
0.496667,-2.74851e-05
0.5,-2.57154e-05
0.503333,-2.40034e-05
0.506667,-2.23547e-05
0.51,-2.07675e-05
0.513333,-1.92466e-05
0.516667,-1.77929e-05
0.52,-1.64e-05
0.523333,-1.50673e-05
0.526667,-1.37854e-05
0.53,-1.25614e-05
0.533333,-1.13875e-05
0.536667,-1.02613e-05
0.54,-9.1846e-06
0.543333,-8.16051e-06
0.546667,-7.18914e-06
0.55,-6.27247e-06
0.553333,-5.4164e-06
0.556667,-4.62529e-06
0.56,-3.89743e-06
0.563333,-3.23321e-06
0.566667,-2.6293e-06
0.57,-2.0809e-06
0.573333,-1.58783e-06
0.576667,-1.14754e-06
0.58,-7.56144e-07
0.583333,-4.1056e-07
0.586667,-1.08193e-07
0.59,1.49769e-07
0.593333,3.58897e-07
0.596667,5.14839e-07
0.6,6.22161e-07
0.603333,6.89775e-07
0.606667,7.17852e-07
0.61,7.14651e-07
0.613333,6.81965e-07
0.616667,6.27446e-07
0.62,5.59779e-07
0.623333,4.9294e-07
0.626667,4.2384e-07
0.63,3.55693e-07
0.633333,2.86597e-07
0.636667,2.17311e-07
0.64,1.53582e-07
0.643333,1.05598e-07
0.646667,7.33414e-08
0.65,5.3558e-08
0.653333,4.88102e-08
0.656667,6.33982e-08
0.66,9.29442e-08
0.663333,1.33561e-07
0.666667,1.84726e-07
0.67,2.29328e-07
0.673333,2.60539e-07
0.676667,2.78782e-07
0.68,2.87473e-07
0.683333,2.83248e-07
0.686667,2.7316e-07
0.69,2.55366e-07
0.693333,2.35805e-07
0.696667,2.13228e-07
0.7,1.91607e-07
0.703333,1.7205e-07
0.706667,1.56707e-07
0.71,1.44825e-07
0.713333,1.39663e-07
0.716667,1.42583e-07
0.72,1.55252e-07
0.723333,1.73553e-07
0.726667,1.90645e-07
0.73,2.1392e-07
0.733333,2.28309e-07
0.736667,2.29788e-07
0.74,2.2084e-07
0.743333,2.00859e-07
0.746667,1.73676e-07
0.75,1.50285e-07
0.753333,1.38439e-07
0.756667,1.39952e-07
0.76,1.42528e-07
0.763333,1.49191e-07
0.766667,1.58867e-07
0.77,1.63188e-07
0.773333,1.70103e-07
0.776667,1.77656e-07
0.78,1.7938e-07
0.783333,1.7429e-07
0.786667,1.61208e-07
0.79,1.5004e-07
0.793333,1.39986e-07
0.796667,1.31965e-07
0.8,1.29625e-07
0.803333,1.27322e-07
0.806667,1.25825e-07
0.81,1.28558e-07
0.813333,1.37362e-07
0.816667,1.48701e-07
0.82,1.55637e-07
0.823333,1.51894e-07
0.826667,1.40497e-07
0.83,1.198e-07
0.833333,1.03054e-07
0.836667,9.5227e-08
0.84,9.91883e-08
0.843333,1.08608e-07
0.846667,1.1966e-07
0.85,1.27197e-07
0.853333,1.25619e-07
0.856667,1.18737e-07
0.86,1.07583e-07
0.863333,9.73762e-08
0.866667,8.88833e-08
0.87,8.72669e-08
0.873333,8.83579e-08
0.876667,9.13408e-08
0.88,9.18065e-08
0.883333,9.1816e-08
0.886667,8.72655e-08
0.89,8.49559e-08
0.893333,8.57042e-08
0.896667,8.35074e-08
0.9,8.01662e-08
0.903333,7.22019e-08
0.906667,6.24954e-08
0.91,5.34556e-08
0.913333,5.41099e-08
0.916667,6.33731e-08
0.92,7.31367e-08
0.923333,7.61628e-08
0.926667,7.23892e-08
0.93,5.54962e-08
0.933333,3.59365e-08
0.936667,2.77671e-08
0.94,3.08498e-08
0.943333,4.18003e-08
0.946667,5.28828e-08
0.95,5.89745e-08
0.953333,5.02925e-08
0.956667,3.24172e-08
0.96,1.92634e-08
0.963333,1.38269e-08
0.966667,1.34176e-08
0.97,2.15587e-08
0.973333,3.04114e-08
0.976667,2.95123e-08
0.98,2.23282e-08
0.983333,1.45985e-08
0.986667,7.37316e-09
0.99,-7.84837e-10
0.993333,-2.44434e-09
0.996667,4.59307e-10
1,0
