0.363333,0.000298124
0.366667,0.000299539
0.37,0.000300917
0.373333,0.000302265
0.376667,0.00030358
0.38,0.000304859
0.383333,0.000306108
0.386667,0.00030732
0.39,0.0003085
0.393333,0.000309647
0.396667,0.000310758
0.4,0.000311837
0.403333,0.000312881
0.406667,0.00031389
0.41,0.000314865
0.413333,0.000315807
0.416667,0.000316711
0.42,0.000317583
0.423333,0.000318421
0.426667,0.00031922
0.43,0.000319988
0.433333,0.00032072
0.436667,0.000321414
0.44,0.000322077
0.443333,0.000322702
0.446667,0.000323292
0.45,0.000323848
0.453333,0.000324366
0.456667,0.00032485
0.46,0.000325298
0.463333,0.000325711
0.466667,0.000326087
0.47,0.000326428
0.473333,0.000326735
0.476667,0.000327002
0.48,0.000327237
0.483333,0.000327435
0.486667,0.000327594
0.49,0.000327722
0.493333,0.000327812
0.496667,0.000327864
0.5,0.000327884
0.503333,0.000327865
0.506667,0.000327811
0.51,0.000327721
0.513333,0.000327596
0.516667,0.000327434
0.52,0.000327235
0.523333,0.000327003
0.526667,0.000326733
0.53,0.000326426
0.533333,0.000326088
0.536667,0.00032571
0.54,0.000325296
0.543333,0.00032485
0.546667,0.000324366
0.55,0.000323845
0.553333,0.000323291
0.556667,0.000322701
0.56,0.000322075
0.563333,0.000321413
0.566667,0.000320717
0.57,0.000319988
0.573333,0.000319218
0.576667,0.000318417
0.58,0.000317583
0.583333,0.000316709
0.586667,0.000315803
0.59,0.000314864
0.593333,0.000313888
0.596667,0.000312878
0.6,0.000311834
0.603333,0.000310757
0.606667,0.000309645
0.61,0.000308496
0.613333,0.000307317
0.616667,0.000306106
0.62,0.000304856
0.623333,0.000303574
0.626667,0.000302263
0.63,0.000300916
0.633333,0.000299533
0.636667,0.000298121
0.64,0.000296676
0.643333,0.000295199
0.646667,0.000293687
0.65,0.000292142
0.653333,0.00029057
0.656667,0.000288965
0.66,0.000287323
0.663333,0.000285653
0.666667,0.000283955
0.67,0.000282222
0.673333,0.000280456
0.676667,0.000278663
0.68,0.000276839
0.683333,0.000274985
0.686667,0.000273099
0.69,0.000271181
0.693333,0.000269238
0.696667,0.000267268
0.7,0.000265261
0.703333,0.000263225
0.706667,0.000261166
0.71,0.000259079
0.713333,0.000256959
0.716667,0.00025481
0.72,0.000252634
0.723333,0.000250433
0.726667,0.000248206
0.73,0.000245948
0.733333,0.000243659
0.736667,0.000241348
0.74,0.000239016
0.743333,0.000236654
0.746667,0.000234261
0.75,0.000231843
0.753333,0.000229403
0.756667,0.00022694
0.76,0.000224452
0.763333,0.000221936
0.766667,0.00021939
0.77,0.000216825
0.773333,0.000214244
0.776667,0.000211637
0.78,0.000209
0.783333,0.00020634
0.786667,0.000203657
0.79,0.000200955
0.793333,0.000198236
0.796667,0.000195496
0.8,0.000192727
0.803333,0.000189931
0.806667,0.000187117
0.81,0.00018429
0.813333,0.000181445
0.816667,0.000178581
0.82,0.000175694
0.823333,0.000172781
0.826667,0.000169842
0.83,0.00016689
0.833333,0.000163931
0.836667,0.000160958
0.84,0.000157966
0.843333,0.000154952
0.846667,0.000151915
0.85,0.000148852
0.853333,0.000145769
0.856667,0.000142677
0.86,0.000139583
0.863333,0.000136483
0.866667,0.000133371
0.87,0.000130246
0.873333,0.0001271
0.876667,0.000123923
0.88,0.000120713
0.883333,0.000117476
0.886667,0.00011422
0.89,0.00011095
0.893333,0.00010767
0.896667,0.000104391
0.9,0.000101124
0.903333,9.78651e-05
0.906667,9.46101e-05
0.91,9.1356e-05
0.913333,8.81015e-05
0.916667,8.4839e-05
0.92,8.15561e-05
0.923333,7.82454e-05
0.926667,7.49094e-05
0.93,7.15546e-05
0.933333,6.81846e-05
0.936667,6.48024e-05
0.94,6.14157e-05
0.943333,5.80346e-05
0.946667,5.46626e-05
0.95,5.12918e-05
0.953333,4.791e-05
0.956667,4.45116e-05
0.96,4.11005e-05
0.963333,3.7684e-05
0.966667,3.42664e-05
0.97,3.08482e-05
0.973333,2.74295e-05
0.976667,2.40111e-05
0.98,2.05919e-05
0.983333,1.7168e-05
0.986667,1.37357e-05
0.99,1.02966e-05
0.993333,6.85769e-06
0.996667,3.42551e-06
1,0
