0.58,-0.00254065
0.583333,-0.00253369
0.586667,-0.00252645
0.59,-0.00251892
0.593333,-0.00251111
0.596667,-0.00250303
0.6,-0.00249468
0.603333,-0.00248606
0.606667,-0.00247716
0.61,-0.002468
0.613333,-0.00245856
0.616667,-0.00244884
0.62,-0.00243886
0.623333,-0.00242861
0.626667,-0.0024181
0.63,-0.00240733
0.633333,-0.00239629
0.636667,-0.00238499
0.64,-0.00237342
0.643333,-0.00236159
0.646667,-0.00234951
0.65,-0.00233717
0.653333,-0.00232457
0.656667,-0.00231172
0.66,-0.00229861
0.663333,-0.00228525
0.666667,-0.00227164
0.67,-0.00225778
0.673333,-0.00224367
0.676667,-0.00222932
0.68,-0.00221473
0.683333,-0.00219989
0.686667,-0.00218481
0.69,-0.00216948
0.693333,-0.00215393
0.696667,-0.00213813
0.7,-0.0021221
0.703333,-0.00210584
0.706667,-0.00208935
0.71,-0.00207263
0.713333,-0.00205568
0.716667,-0.00203851
0.72,-0.0020211
0.723333,-0.00200348
0.726667,-0.00198564
0.73,-0.00196759
0.733333,-0.00194932
0.736667,-0.00193083
0.74,-0.00191213
0.743333,-0.00189322
0.746667,-0.0018741
0.75,-0.00185479
0.753333,-0.00183527
0.756667,-0.00181554
0.76,-0.00179561
0.763333,-0.00177549
0.766667,-0.00175517
0.77,-0.00173466
0.773333,-0.00171397
0.776667,-0.00169308
0.78,-0.00167201
0.783333,-0.00165075
0.786667,-0.00162931
0.79,-0.00160769
0.793333,-0.0015859
0.796667,-0.00156394
0.8,-0.0015418
0.803333,-0.00151949
0.806667,-0.00149702
0.81,-0.00147438
0.813333,-0.00145158
0.816667,-0.00142862
0.82,-0.00140551
0.823333,-0.00138224
0.826667,-0.00135882
0.83,-0.00133524
0.833333,-0.00131153
0.836667,-0.00128767
0.84,-0.00126367
0.843333,-0.00123953
0.846667,-0.00121525
0.85,-0.00119084
0.853333,-0.00116631
0.856667,-0.00114164
0.86,-0.00111685
0.863333,-0.00109193
0.866667,-0.0010669
0.87,-0.00104175
0.873333,-0.00101648
0.876667,-0.000991099
0.88,-0.00096561
0.883333,-0.00094002
0.886667,-0.00091433
0.89,-0.000888535
0.893333,-0.000862639
0.896667,-0.000836646
0.9,-0.000810566
0.903333,-0.000784404
0.906667,-0.000758155
0.91,-0.000731815
0.913333,-0.000705392
0.916667,-0.000678892
0.92,-0.000652326
0.923333,-0.000625691
0.926667,-0.000598985
0.93,-0.000572206
0.933333,-0.000545361
0.936667,-0.000518463
0.94,-0.000491512
0.943333,-0.000464507
0.946667,-0.00043745
0.95,-0.000410338
0.953333,-0.00038318
0.956667,-0.000355987
0.96,-0.000328757
0.963333,-0.000301491
0.966667,-0.000274187
0.97,-0.000246852
0.973333,-0.00021949
0.976667,-0.000192105
0.98,-0.000164705
0.983333,-0.000137283
0.986667,-0.000109843
0.99,-8.23933e-05
0.993333,-5.49309e-05
0.996667,-2.74657e-05
1,0
