0.386667,-6.63343e-08
0.39,-4.48454e-08
0.393333,-3.00443e-08
0.396667,-1.99424e-08
0.4,-1.31119e-08
0.403333,-8.53729e-09
0.406667,-5.50332e-09
0.41,-3.51121e-09
0.413333,-2.21657e-09
0.416667,-1.38406e-09
0.42,-8.54505e-10
0.423333,-5.2142e-10
0.426667,-3.14326e-10
0.43,-1.87102e-10
0.433333,-1.09912e-10
0.436667,-6.36804e-11
0.44,-3.63629e-11
0.443333,-2.0448e-11
0.446667,-1.1313e-11
0.45,-6.15127e-12
0.453333,-3.28277e-12
0.456667,-1.7168e-12
0.46,-8.78137e-13
0.463333,-4.38215e-13
0.466667,-2.12659e-13
0.47,-9.99163e-14
0.473333,-4.51769e-14
0.476667,-1.94701e-14
0.48,-7.87266e-15
0.483333,-2.90896e-15
0.486667,-9.06638e-16
0.49,-1.74309e-16
0.493333,3.98537e-17
0.496667,9.65929e-17
0.5,1.01199e-16
0.503333,8.66651e-17
0.506667,4.08584e-17
0.51,-1.7583e-16
0.513333,-9.05793e-16
0.516667,-2.89902e-15
0.52,-7.87556e-15
0.523333,-1.94666e-14
0.526667,-4.51857e-14
0.53,-9.99195e-14
0.533333,-2.12654e-13
0.536667,-4.38208e-13
0.54,-8.78132e-13
0.543333,-1.71681e-12
0.546667,-3.28277e-12
0.55,-6.15126e-12
0.553333,-1.1313e-11
0.556667,-2.0448e-11
0.56,-3.63629e-11
0.563333,-6.36804e-11
0.566667,-1.09912e-10
0.57,-1.87102e-10
0.573333,-3.14326e-10
0.576667,-5.2142e-10
0.58,-8.54505e-10
0.583333,-1.38406e-09
0.586667,-2.21657e-09
0.59,-3.51121e-09
0.593333,-5.50332e-09
0.596667,-8.53729e-09
0.6,-1.31119e-08
0.603333,-1.99424e-08
0.606667,-3.00443e-08
0.61,-4.48454e-08
0.613333,-6.63343e-08
0.616667,-9.72547e-08
0.62,-1.41357e-07
0.623333,-2.0372e-07
0.626667,-2.91162e-07
0.63,-4.12751e-07
0.633333,-5.80442e-07
0.636667,-8.0986e-07
0.64,-1.12124e-06
0.643333,-1.54058e-06
0.646667,-2.10096e-06
0.65,-2.84413e-06
0.653333,-3.82235e-06
0.656667,-5.10042e-06
0.66,-6.75805e-06
0.663333,-8.8924e-06
0.666667,-1.16209e-05
0.67,-1.50844e-05
0.673333,-1.94498e-05
0.676667,-2.49138e-05
0.68,-3.1706e-05
0.683333,-4.00913e-05
0.686667,-5.03733e-05
0.69,-6.28961e-05
0.693333,-7.80462e-05
0.696667,-9.62529e-05
0.7,-0.000117988
0.703333,-0.000143766
0.706667,-0.000174137
0.71,-0.000209686
0.713333,-0.000251026
0.716667,-0.000298788
0.72,-0.000353613
0.723333,-0.000416136
0.726667,-0.000486976
0.73,-0.000566719
0.733333,-0.000655901
0.736667,-0.000754986
0.74,-0.000864352
0.743333,-0.00098427
0.746667,-0.00111488
0.75,-0.00125618
0.753333,-0.00140801
0.756667,-0.00157002
0.76,-0.00174168
0.763333,-0.00192227
0.766667,-0.00211085
0.77,-0.00230631
0.773333,-0.00250732
0.776667,-0.00271236
0.78,-0.00291978
0.783333,-0.00312773
0.786667,-0.00333428
0.79,-0.00353739
0.793333,-0.00373495
0.796667,-0.00392486
0.8,-0.00410499
0.803333,-0.0042733
0.806667,-0.00442783
0.81,-0.00456675
0.813333,-0.00468841
0.816667,-0.00479136
0.82,-0.00487438
0.823333,-0.00493648
0.826667,-0.00497699
0.83,-0.00499549
0.833333,-0.00499186
0.836667,-0.00496629
0.84,-0.00491923
0.843333,-0.00485142
0.846667,-0.00476384
0.85,-0.00465773
0.853333,-0.00453449
0.856667,-0.00439573
0.86,-0.00424317
0.863333,-0.00407867
0.866667,-0.00390413
0.87,-0.00372149
0.873333,-0.00353269
0.876667,-0.00333964
0.88,-0.00314418
0.883333,-0.00294808
0.886667,-0.00275299
0.89,-0.00256041
0.893333,-0.00237172
0.896667,-0.00218814
0.9,-0.00201073
0.903333,-0.00184037
0.906667,-0.00167779
0.91,-0.00152357
0.913333,-0.0013781
0.916667,-0.00124166
0.92,-0.00111439
0.923333,-0.000996289
0.926667,-0.000887269
0.93,-0.000787136
0.933333,-0.000695617
0.936667,-0.000612372
0.94,-0.000537008
0.943333,-0.000469089
0.946667,-0.000408149
0.95,-0.000353703
0.953333,-0.000305253
0.956667,-0.000262303
0.96,-0.000224357
0.963333,-0.000190931
0.966667,-0.000161554
0.97,-0.000135773
0.973333,-0.000113153
0.976667,-9.32778e-05
0.98,-7.57532e-05
0.983333,-6.02027e-05
0.986667,-4.62678e-05
0.99,-3.36053e-05
0.993333,-2.18853e-05
0.996667,-1.07879e-05
1,0
