0.86,3.48063e-13
0.863333,2.26685e-13
0.866667,1.47089e-13
0.87,9.5102e-14
0.873333,6.12704e-14
0.876667,3.93201e-14
0.88,2.51463e-14
0.883333,1.60191e-14
0.886667,1.0175e-14
0.89,6.43423e-15
0.893333,4.05269e-15
0.896667,2.54653e-15
0.9,1.59161e-15
0.903333,9.90582e-16
0.906667,6.11304e-16
0.91,3.78848e-16
0.913333,2.3464e-16
0.916667,1.42636e-16
0.92,8.23635e-17
0.923333,5.07735e-17
0.926667,2.7219e-17
0.93,1.19489e-17
0.933333,8.5408e-18
0.936667,1.63285e-18
0.94,-2.32164e-18
0.943333,-7.26092e-19
0.946667,-5.30116e-18
0.95,-6.32905e-18
0.953333,-1.82279e-18
0.956667,-6.28767e-18
0.96,-4.08887e-18
0.963333,-7.25388e-18
0.966667,-4.91999e-18
0.97,-1.38869e-18
0.973333,-7.70623e-18
0.976667,-6.48762e-18
0.98,-3.15087e-18
0.983333,-2.11123e-18
0.986667,-1.3845e-18
0.99,-1.41224e-18
0.993333,-3.38398e-18
0.996667,-5.62225e-18
1,-5.62225e-18
