0.283333,-0.00396541
0.286667,-0.00394688
0.29,-0.00392661
0.293333,-0.00390462
0.296667,-0.00388092
0.3,-0.00385552
0.303333,-0.00382843
0.306667,-0.00379967
0.31,-0.00376924
0.313333,-0.00373716
0.316667,-0.00370342
0.32,-0.00366806
0.323333,-0.00363109
0.326667,-0.00359253
0.33,-0.00355241
0.333333,-0.00351073
0.336667,-0.0034675
0.34,-0.00342275
0.343333,-0.0033765
0.346667,-0.00332877
0.35,-0.00327958
0.353333,-0.00322895
0.356667,-0.00317689
0.36,-0.00312344
0.363333,-0.00306863
0.366667,-0.00301248
0.37,-0.002955
0.373333,-0.00289624
0.376667,-0.00283621
0.38,-0.00277493
0.383333,-0.00271241
0.386667,-0.0026487
0.39,-0.00258383
0.393333,-0.00251784
0.396667,-0.00245074
0.4,-0.00238257
0.403333,-0.00231338
0.406667,-0.00224317
0.41,-0.00217196
0.413333,-0.00209978
0.416667,-0.00202668
0.42,-0.0019527
0.423333,-0.00187785
0.426667,-0.00180219
0.43,-0.00172574
0.433333,-0.00164856
0.436667,-0.00157066
0.44,-0.00149205
0.443333,-0.00141278
0.446667,-0.00133288
0.45,-0.00125238
0.453333,-0.00117134
0.456667,-0.0010898
0.46,-0.00100779
0.463333,-0.000925338
0.466667,-0.000842493
0.47,-0.000759268
0.473333,-0.000675708
0.476667,-0.000591847
0.48,-0.000507724
0.483333,-0.000423371
0.486667,-0.000338818
0.49,-0.000254124
0.493333,-0.000169337
0.496667,-8.44857e-05
0.5,4.07312e-07
0.503333,8.53094e-05
0.506667,0.00017017
0.51,0.000254956
0.513333,0.00033963
0.516667,0.000424155
0.52,0.000508497
0.523333,0.000592625
0.526667,0.000676495
0.53,0.00076007
0.533333,0.000843311
0.536667,0.000926165
0.54,0.00100862
0.543333,0.00109062
0.546667,0.00117215
0.55,0.00125315
0.553333,0.0013336
0.556667,0.00141347
0.56,0.00149274
0.563333,0.00157138
0.566667,0.00164933
0.57,0.00172654
0.573333,0.00180299
0.576667,0.00187864
0.58,0.00195345
0.583333,0.00202739
0.586667,0.00210044
0.59,0.00217257
0.593333,0.00224377
0.596667,0.00231399
0.6,0.00238322
0.603333,0.00245142
0.606667,0.00251853
0.61,0.00258452
0.613333,0.00264938
0.616667,0.00271305
0.62,0.00277552
0.623333,0.00283677
0.626667,0.00289678
0.63,0.00295552
0.633333,0.00301298
0.636667,0.00306913
0.64,0.00312394
0.643333,0.00317739
0.646667,0.00322944
0.65,0.00328007
0.653333,0.00332926
0.656667,0.00337698
0.66,0.00342322
0.663333,0.00346795
0.666667,0.00351116
0.67,0.00355282
0.673333,0.00359292
0.676667,0.00363144
0.68,0.00366837
0.683333,0.00370369
0.686667,0.00373739
0.69,0.00376947
0.693333,0.0037999
0.696667,0.00382869
0.7,0.00385579
0.703333,0.00388122
0.706667,0.00390493
0.71,0.00392692
0.713333,0.00394716
0.716667,0.00396565
0.72,0.00398239
0.723333,0.00399737
0.726667,0.00401059
0.73,0.00402205
0.733333,0.00403177
0.736667,0.00403976
0.74,0.00404599
0.743333,0.00405046
0.746667,0.00405316
0.75,0.0040541
0.753333,0.00405325
0.756667,0.00405062
0.76,0.0040462
0.763333,0.00403998
0.766667,0.00403196
0.77,0.00402218
0.773333,0.00401063
0.776667,0.0039973
0.78,0.00398221
0.783333,0.00396538
0.786667,0.00394681
0.79,0.00392651
0.793333,0.00390448
0.796667,0.00388075
0.8,0.00385532
0.803333,0.00382822
0.806667,0.00379947
0.81,0.00376908
0.813333,0.00373704
0.816667,0.0037034
0.82,0.00366816
0.823333,0.00363131
0.826667,0.00359286
0.83,0.00355283
0.833333,0.00351121
0.836667,0.00346802
0.84,0.00342327
0.843333,0.00337698
0.846667,0.00332916
0.85,0.00327985
0.853333,0.00322907
0.856667,0.00317685
0.86,0.00312322
0.863333,0.00306822
0.866667,0.00301187
0.87,0.00295419
0.873333,0.00289522
0.876667,0.00283499
0.88,0.00277353
0.883333,0.00271085
0.886667,0.002647
0.89,0.00258199
0.893333,0.00251589
0.896667,0.00244872
0.9,0.0023805
0.903333,0.00231129
0.906667,0.0022411
0.91,0.00216998
0.913333,0.00209797
0.916667,0.00202507
0.92,0.00195132
0.923333,0.00187673
0.926667,0.00180134
0.93,0.00172517
0.933333,0.00164823
0.936667,0.00157053
0.94,0.00149212
0.943333,0.00141303
0.946667,0.00133327
0.95,0.0012529
0.953333,0.00117193
0.956667,0.00109042
0.96,0.00100841
0.963333,0.000925937
0.966667,0.000843046
0.97,0.000759775
0.973333,0.000676167
0.976667,0.000592271
0.98,0.000508123
0.983333,0.000423757
0.986667,0.000339215
0.99,0.000254534
0.993333,0.000169746
0.996667,8.48882e-05
1,0
