0.733333,0.00146472
0.736667,0.0014504
0.74,0.00143598
0.743333,0.00142145
0.746667,0.00140681
0.75,0.00139206
0.753333,0.00137719
0.756667,0.00136221
0.76,0.0013471
0.763333,0.00133187
0.766667,0.00131653
0.77,0.00130106
0.773333,0.00128546
0.776667,0.00126973
0.78,0.00125387
0.783333,0.00123789
0.786667,0.00122178
0.79,0.00120555
0.793333,0.00118919
0.796667,0.00117269
0.8,0.00115608
0.803333,0.00113934
0.806667,0.00112248
0.81,0.00110551
0.813333,0.0010884
0.816667,0.00107118
0.82,0.00105385
0.823333,0.0010364
0.826667,0.00101884
0.83,0.00100117
0.833333,0.00098338
0.836667,0.000965485
0.84,0.000947488
0.843333,0.000929391
0.846667,0.000911192
0.85,0.000892889
0.853333,0.000874486
0.856667,0.000855988
0.86,0.000837403
0.863333,0.000818722
0.866667,0.00079995
0.87,0.000781092
0.873333,0.000762145
0.876667,0.000743118
0.88,0.00072401
0.883333,0.000704822
0.886667,0.000685554
0.89,0.000666212
0.893333,0.000646798
0.896667,0.000627315
0.9,0.000607759
0.903333,0.000588138
0.906667,0.000568453
0.91,0.000548707
0.913333,0.000528899
0.916667,0.000509032
0.92,0.000489111
0.923333,0.000469135
0.926667,0.000449109
0.93,0.000429035
0.933333,0.000408912
0.936667,0.000388742
0.94,0.000368531
0.943333,0.00034828
0.946667,0.000327995
0.95,0.000307669
0.953333,0.000287309
0.956667,0.000266917
0.96,0.000246498
0.963333,0.000226052
0.966667,0.000205584
0.97,0.000185089
0.973333,0.000164573
0.976667,0.000144039
0.98,0.000123493
0.983333,0.000102933
0.986667,8.2361e-05
0.99,6.17778e-05
0.993333,4.11867e-05
0.996667,2.05939e-05
1,0
