0.36,0.000433955
0.363333,0.00043823
0.366667,0.000442414
0.37,0.00044652
0.373333,0.000450543
0.376667,0.000454472
0.38,0.00045832
0.383333,0.000462071
0.386667,0.000465734
0.39,0.000469317
0.393333,0.000472816
0.396667,0.000476237
0.4,0.000479573
0.403333,0.000482808
0.406667,0.00048594
0.41,0.00048898
0.413333,0.000491919
0.416667,0.000494757
0.42,0.000497499
0.423333,0.000500136
0.426667,0.000502663
0.43,0.00050508
0.433333,0.000507394
0.436667,0.000509602
0.44,0.000511704
0.443333,0.000513705
0.446667,0.000515606
0.45,0.000517403
0.453333,0.000519073
0.456667,0.000520641
0.46,0.000522103
0.463333,0.000523441
0.466667,0.000524661
0.47,0.000525754
0.473333,0.000526731
0.476667,0.000527595
0.48,0.000528356
0.483333,0.000529009
0.486667,0.000529552
0.49,0.000529982
0.493333,0.000530299
0.496667,0.000530493
0.5,0.000530567
0.503333,0.000530493
0.506667,0.000530299
0.51,0.000529982
0.513333,0.000529552
0.516667,0.000529009
0.52,0.000528356
0.523333,0.000527595
0.526667,0.000526731
0.53,0.000525754
0.533333,0.000524661
0.536667,0.000523441
0.54,0.000522103
0.543333,0.000520641
0.546667,0.000519073
0.55,0.000517403
0.553333,0.000515606
0.556667,0.000513705
0.56,0.000511704
0.563333,0.000509602
0.566667,0.000507394
0.57,0.00050508
0.573333,0.000502663
0.576667,0.000500136
0.58,0.000497499
0.583333,0.000494757
0.586667,0.000491919
0.59,0.00048898
0.593333,0.00048594
0.596667,0.000482808
0.6,0.000479573
0.603333,0.000476237
0.606667,0.000472816
0.61,0.000469317
0.613333,0.000465734
0.616667,0.000462071
0.62,0.00045832
0.623333,0.000454472
0.626667,0.000450543
0.63,0.00044652
0.633333,0.000442414
0.636667,0.00043823
0.64,0.000433955
0.643333,0.000429607
0.646667,0.000425191
0.65,0.000420724
0.653333,0.00041621
0.656667,0.000411642
0.66,0.000407013
0.663333,0.000402307
0.666667,0.000397527
0.67,0.000392669
0.673333,0.00038775
0.676667,0.000382776
0.68,0.000377746
0.683333,0.000372665
0.686667,0.000367549
0.69,0.000362399
0.693333,0.00035721
0.696667,0.000351995
0.7,0.000346753
0.703333,0.00034147
0.706667,0.000336146
0.71,0.00033079
0.713333,0.000325395
0.716667,0.000319968
0.72,0.000314515
0.723333,0.000309041
0.726667,0.000303543
0.73,0.000298004
0.733333,0.00029245
0.736667,0.00028689
0.74,0.00028134
0.743333,0.000275797
0.746667,0.000270253
0.75,0.000264727
0.753333,0.000259215
0.756667,0.000253704
0.76,0.000248183
0.763333,0.000242649
0.766667,0.000237112
0.77,0.00023158
0.773333,0.000226058
0.776667,0.000220553
0.78,0.000215057
0.783333,0.000209579
0.786667,0.000204132
0.79,0.000198711
0.793333,0.000193337
0.796667,0.000188013
0.8,0.000182729
0.803333,0.000177488
0.806667,0.0001723
0.81,0.00016716
0.813333,0.000162065
0.816667,0.000157013
0.82,0.000151994
0.823333,0.000147005
0.826667,0.000142045
0.83,0.000137123
0.833333,0.000132248
0.836667,0.000127426
0.84,0.000122666
0.843333,0.000117971
0.846667,0.000113343
0.85,0.000108783
0.853333,0.000104301
0.856667,9.99023e-05
0.86,9.55965e-05
0.863333,9.13895e-05
0.866667,8.72819e-05
0.87,8.32706e-05
0.873333,7.93422e-05
0.876667,7.54889e-05
0.88,7.17091e-05
0.883333,6.80033e-05
0.886667,6.43645e-05
0.89,6.08115e-05
0.893333,5.73257e-05
0.896667,5.39215e-05
0.9,5.05859e-05
0.903333,4.73123e-05
0.906667,4.41048e-05
0.91,4.09836e-05
0.913333,3.79526e-05
0.916667,3.5037e-05
0.92,3.22307e-05
0.923333,2.95359e-05
0.926667,2.69487e-05
0.93,2.44933e-05
0.933333,2.21652e-05
0.936667,1.99686e-05
0.94,1.79121e-05
0.943333,1.59919e-05
0.946667,1.42237e-05
0.95,1.25982e-05
0.953333,1.10976e-05
0.956667,9.72098e-06
0.96,8.46828e-06
0.963333,7.32441e-06
0.966667,6.29153e-06
0.97,5.36898e-06
0.973333,4.54423e-06
0.976667,3.80589e-06
0.98,3.1299e-06
0.983333,2.50694e-06
0.986667,1.93472e-06
0.99,1.41041e-06
0.993333,9.24634e-07
0.996667,4.57272e-07
1,0
