0.313333,-0.000368267
0.316667,-0.000373377
0.32,-0.000378439
0.323333,-0.000383436
0.326667,-0.000388384
0.33,-0.00039326
0.333333,-0.00039808
0.336667,-0.000402855
0.34,-0.000407581
0.343333,-0.000412256
0.346667,-0.000416863
0.35,-0.000421395
0.353333,-0.000425842
0.356667,-0.000430218
0.36,-0.000434529
0.363333,-0.00043876
0.366667,-0.000442923
0.37,-0.000447017
0.373333,-0.000451036
0.376667,-0.000454965
0.38,-0.000458803
0.383333,-0.000462559
0.386667,-0.000466232
0.39,-0.00046981
0.393333,-0.000473292
0.396667,-0.000476692
0.4,-0.000479998
0.403333,-0.000483223
0.406667,-0.000486355
0.41,-0.000489378
0.413333,-0.000492298
0.416667,-0.000495119
0.42,-0.000497832
0.423333,-0.000500441
0.426667,-0.000502957
0.43,-0.000505388
0.433333,-0.000507711
0.436667,-0.000509919
0.44,-0.000512007
0.443333,-0.000513981
0.446667,-0.000515847
0.45,-0.000517608
0.453333,-0.000519272
0.456667,-0.000520829
0.46,-0.000522277
0.463333,-0.000523604
0.466667,-0.000524801
0.47,-0.000525874
0.473333,-0.000526844
0.476667,-0.000527714
0.48,-0.000528471
0.483333,-0.000529118
0.486667,-0.000529644
0.49,-0.000530047
0.493333,-0.000530319
0.496667,-0.000530473
0.5,-0.00053052
0.503333,-0.000530473
0.506667,-0.000530319
0.51,-0.000530047
0.513333,-0.000529644
0.516667,-0.000529118
0.52,-0.000528471
0.523333,-0.000527714
0.526667,-0.000526844
0.53,-0.000525874
0.533333,-0.000524801
0.536667,-0.000523604
0.54,-0.000522277
0.543333,-0.000520829
0.546667,-0.000519272
0.55,-0.000517608
0.553333,-0.000515847
0.556667,-0.000513981
0.56,-0.000512007
0.563333,-0.000509919
0.566667,-0.000507711
0.57,-0.000505388
0.573333,-0.000502957
0.576667,-0.000500441
0.58,-0.000497832
0.583333,-0.000495119
0.586667,-0.000492298
0.59,-0.000489378
0.593333,-0.000486355
0.596667,-0.000483223
0.6,-0.000479998
0.603333,-0.000476692
0.606667,-0.000473292
0.61,-0.00046981
0.613333,-0.000466232
0.616667,-0.000462559
0.62,-0.000458803
0.623333,-0.000454965
0.626667,-0.000451036
0.63,-0.000447017
0.633333,-0.000442923
0.636667,-0.00043876
0.64,-0.000434529
0.643333,-0.000430218
0.646667,-0.000425842
0.65,-0.000421395
0.653333,-0.000416863
0.656667,-0.000412256
0.66,-0.000407581
0.663333,-0.000402855
0.666667,-0.00039808
0.67,-0.00039326
0.673333,-0.000388384
0.676667,-0.000383436
0.68,-0.000378439
0.683333,-0.000373377
0.686667,-0.000368267
0.69,-0.000363118
0.693333,-0.000357928
0.696667,-0.000352704
0.7,-0.000347447
0.703333,-0.000342155
0.706667,-0.000336832
0.71,-0.000331476
0.713333,-0.000326081
0.716667,-0.000320656
0.72,-0.000315197
0.723333,-0.000309709
0.726667,-0.000304208
0.73,-0.000298709
0.733333,-0.000293211
0.736667,-0.0002877
0.74,-0.000282167
0.743333,-0.000276623
0.746667,-0.000271071
0.75,-0.000265507
0.753333,-0.000259935
0.756667,-0.000254366
0.76,-0.00024881
0.763333,-0.000243261
0.766667,-0.000237735
0.77,-0.000232229
0.773333,-0.000226746
0.776667,-0.000221276
0.78,-0.000215822
0.783333,-0.000210367
0.786667,-0.000204925
0.79,-0.000199506
0.793333,-0.000194125
0.796667,-0.000188774
0.8,-0.000183467
0.803333,-0.000178203
0.806667,-0.000172982
0.81,-0.000167815
0.813333,-0.0001627
0.816667,-0.000157624
0.82,-0.000152572
0.823333,-0.000147558
0.826667,-0.000142585
0.83,-0.000137665
0.833333,-0.000132802
0.836667,-0.000127988
0.84,-0.000123252
0.843333,-0.000118592
0.846667,-0.000114003
0.85,-0.000109498
0.853333,-0.000105068
0.856667,-0.000100712
0.86,-9.64114e-05
0.863333,-9.21752e-05
0.866667,-8.8002e-05
0.87,-8.38916e-05
0.873333,-7.98439e-05
0.876667,-7.58792e-05
0.88,-7.19926e-05
0.883333,-6.81916e-05
0.886667,-6.44869e-05
0.89,-6.08926e-05
0.893333,-5.7413e-05
0.896667,-5.4039e-05
0.9,-5.07622e-05
0.903333,-4.75841e-05
0.906667,-4.45119e-05
0.91,-4.15276e-05
0.913333,-3.86322e-05
0.916667,-3.58142e-05
0.92,-3.30646e-05
0.923333,-3.04001e-05
0.926667,-2.78191e-05
0.93,-2.53364e-05
0.933333,-2.29473e-05
0.936667,-2.06496e-05
0.94,-1.8467e-05
0.943333,-1.64139e-05
0.946667,-1.44963e-05
0.95,-1.27138e-05
0.953333,-1.10666e-05
0.956667,-9.55524e-06
0.96,-8.19033e-06
0.963333,-6.96878e-06
0.966667,-5.88416e-06
0.97,-4.91966e-06
0.973333,-4.06356e-06
0.976667,-3.31321e-06
0.98,-2.66393e-06
0.983333,-2.1004e-06
0.986667,-1.60248e-06
0.99,-1.15226e-06
0.993333,-7.3728e-07
0.996667,-3.6113e-07
1,0
