0.92,0.0029631
0.923333,0.00296319
0.926667,0.00296328
0.93,0.00296336
0.933333,0.00296345
0.936667,0.00296352
0.94,0.0029636
0.943333,0.00296366
0.946667,0.00296373
0.95,0.00296379
0.953333,0.00296384
0.956667,0.00296389
0.96,0.00296394
0.963333,0.00296398
0.966667,0.00296402
0.97,0.00296406
0.973333,0.00296409
0.976667,0.00296412
0.98,0.00296414
0.983333,0.00296416
0.986667,0.00296418
0.99,0.00296419
0.993333,0.0029642
0.996667,0.00296421
1,0.00296421
