0.623333,1.23754e-06
0.626667,1.16041e-06
0.63,1.07677e-06
0.633333,9.89915e-07
0.636667,8.99313e-07
0.64,8.09455e-07
0.643333,7.27795e-07
0.646667,6.50895e-07
0.65,5.77555e-07
0.653333,5.12426e-07
0.656667,4.58271e-07
0.66,4.23894e-07
0.663333,4.11341e-07
0.666667,4.18431e-07
0.67,4.48549e-07
0.673333,4.92849e-07
0.676667,5.45941e-07
0.68,6.00007e-07
0.683333,6.48111e-07
0.686667,6.84352e-07
0.69,7.1722e-07
0.693333,7.42993e-07
0.696667,7.5641e-07
0.7,7.56549e-07
0.703333,7.40622e-07
0.706667,7.15969e-07
0.71,6.81546e-07
0.713333,6.45821e-07
0.716667,6.1156e-07
0.72,5.84983e-07
0.723333,5.6527e-07
0.726667,5.50426e-07
0.73,5.3711e-07
0.733333,5.20506e-07
0.736667,5.03661e-07
0.74,4.93434e-07
0.743333,4.93196e-07
0.746667,5.01814e-07
0.75,5.21225e-07
0.753333,5.42561e-07
0.756667,5.64902e-07
0.76,5.83979e-07
0.763333,5.92479e-07
0.766667,5.86489e-07
0.77,5.69893e-07
0.773333,5.49195e-07
0.776667,5.24405e-07
0.78,4.94661e-07
0.783333,4.6428e-07
0.786667,4.35931e-07
0.79,4.20883e-07
0.793333,4.15142e-07
0.796667,4.16166e-07
0.8,4.2217e-07
0.803333,4.36456e-07
0.806667,4.53428e-07
0.81,4.66212e-07
0.813333,4.65392e-07
0.816667,4.5813e-07
0.82,4.4984e-07
0.823333,4.33505e-07
0.826667,4.14853e-07
0.83,3.91622e-07
0.833333,3.71095e-07
0.836667,3.56222e-07
0.84,3.48473e-07
0.843333,3.40262e-07
0.846667,3.35782e-07
0.85,3.40282e-07
0.853333,3.46909e-07
0.856667,3.47753e-07
0.86,3.43493e-07
0.863333,3.37056e-07
0.866667,3.29303e-07
0.87,3.19321e-07
0.873333,3.07836e-07
0.876667,2.97234e-07
0.88,2.88207e-07
0.883333,2.76575e-07
0.886667,2.66205e-07
0.89,2.48527e-07
0.893333,2.32095e-07
0.896667,2.25312e-07
0.9,2.21704e-07
0.903333,2.2389e-07
0.906667,2.30404e-07
0.91,2.40888e-07
0.913333,2.42312e-07
0.916667,2.32619e-07
0.92,2.12713e-07
0.923333,1.85815e-07
0.926667,1.57346e-07
0.93,1.35532e-07
0.933333,1.24114e-07
0.936667,1.24093e-07
0.94,1.34936e-07
0.943333,1.48804e-07
0.946667,1.57756e-07
0.95,1.52781e-07
0.953333,1.40668e-07
0.956667,1.2233e-07
0.96,9.46774e-08
0.963333,7.16197e-08
0.966667,5.5547e-08
0.97,4.94606e-08
0.973333,4.92617e-08
0.976667,5.09647e-08
0.98,5.44244e-08
0.983333,5.19233e-08
0.986667,4.85412e-08
0.99,4.06097e-08
0.993333,2.69155e-08
0.996667,1.20883e-08
1,0
