0.48,0.00367419
0.483333,0.00367814
0.486667,0.00368167
0.49,0.0036848
0.493333,0.00368753
0.496667,0.00368986
0.5,0.00369177
0.503333,0.00369329
0.506667,0.00369439
0.51,0.00369509
0.513333,0.00369539
0.516667,0.00369529
0.52,0.00369477
0.523333,0.00369386
0.526667,0.00369254
0.53,0.00369082
0.533333,0.00368868
0.536667,0.00368614
0.54,0.00368319
0.543333,0.00367985
0.546667,0.0036761
0.55,0.00367195
0.553333,0.00366741
0.556667,0.00366246
0.56,0.0036571
0.563333,0.00365134
0.566667,0.00364517
0.57,0.00363861
0.573333,0.00363164
0.576667,0.00362428
0.58,0.00361654
0.583333,0.0036084
0.586667,0.00359986
0.59,0.00359092
0.593333,0.00358159
0.596667,0.00357185
0.6,0.00356173
0.603333,0.00355121
0.606667,0.0035403
0.61,0.00352902
0.613333,0.00351736
0.616667,0.00350531
0.62,0.00349287
0.623333,0.00348004
0.626667,0.00346683
0.63,0.00345323
0.633333,0.00343926
0.636667,0.00342491
0.64,0.00341018
0.643333,0.00339509
0.646667,0.00337963
0.65,0.0033638
0.653333,0.0033476
0.656667,0.00333103
0.66,0.00331409
0.663333,0.00329678
0.666667,0.00327911
0.67,0.00326109
0.673333,0.0032427
0.676667,0.00322396
0.68,0.00320487
0.683333,0.00318542
0.686667,0.00316563
0.69,0.00314549
0.693333,0.003125
0.696667,0.00310417
0.7,0.003083
0.703333,0.00306148
0.706667,0.00303962
0.71,0.00301741
0.713333,0.00299487
0.716667,0.00297199
0.72,0.00294879
0.723333,0.00292525
0.726667,0.00290139
0.73,0.00287719
0.733333,0.00285267
0.736667,0.00282782
0.74,0.00280262
0.743333,0.00277708
0.746667,0.0027512
0.75,0.00272499
0.753333,0.00269844
0.756667,0.00267156
0.76,0.00264434
0.763333,0.0026168
0.766667,0.00258892
0.77,0.0025607
0.773333,0.00253213
0.776667,0.00250321
0.78,0.00247394
0.783333,0.00244433
0.786667,0.00241437
0.79,0.00238407
0.793333,0.00235343
0.796667,0.00232247
0.8,0.00229119
0.803333,0.00225959
0.806667,0.00222768
0.81,0.00219545
0.813333,0.00216293
0.816667,0.00213011
0.82,0.002097
0.823333,0.00206361
0.826667,0.00202994
0.83,0.001996
0.833333,0.00196178
0.836667,0.00192731
0.84,0.00189257
0.843333,0.00185757
0.846667,0.00182232
0.85,0.00178681
0.853333,0.00175106
0.856667,0.00171505
0.86,0.0016788
0.863333,0.00164231
0.866667,0.00160558
0.87,0.0015686
0.873333,0.00153138
0.876667,0.00149392
0.88,0.00145622
0.883333,0.0014183
0.886667,0.00138015
0.89,0.0013418
0.893333,0.00130325
0.896667,0.00126451
0.9,0.0012256
0.903333,0.00118652
0.906667,0.00114726
0.91,0.00110784
0.913333,0.00106826
0.916667,0.0010285
0.92,0.000988571
0.923333,0.000948473
0.926667,0.000908214
0.93,0.000867799
0.933333,0.000827232
0.936667,0.000786524
0.94,0.00074569
0.943333,0.000704745
0.946667,0.000663699
0.95,0.000622552
0.953333,0.00058132
0.956667,0.000540015
0.96,0.000498649
0.963333,0.000457222
0.966667,0.000415743
0.97,0.000374222
0.973333,0.000332675
0.976667,0.000291108
0.98,0.000249528
0.983333,0.000207934
0.986667,0.000166339
0.99,0.00012475
0.993333,8.31661e-05
0.996667,4.15851e-05
1,0
