0.51,-9.77453e-05
0.513333,-0.000130255
0.516667,-0.000162708
0.52,-0.000195099
0.523333,-0.000227394
0.526667,-0.000259588
0.53,-0.000291671
0.533333,-0.000323626
0.536667,-0.000355434
0.54,-0.000387088
0.543333,-0.000418576
0.546667,-0.000449883
0.55,-0.00048099
0.553333,-0.000511887
0.556667,-0.000542551
0.56,-0.000572981
0.563333,-0.000603167
0.566667,-0.00063308
0.57,-0.000662716
0.573333,-0.000692065
0.576667,-0.000721116
0.58,-0.000749846
0.583333,-0.000778243
0.586667,-0.000806291
0.59,-0.00083399
0.593333,-0.000861337
0.596667,-0.000888304
0.6,-0.000914881
0.603333,-0.000941044
0.606667,-0.00096679
0.61,-0.000992123
0.613333,-0.00101702
0.616667,-0.00104148
0.62,-0.00106548
0.623333,-0.001089
0.626667,-0.00111205
0.63,-0.00113461
0.633333,-0.00115667
0.636667,-0.00117822
0.64,-0.00119928
0.643333,-0.0012198
0.646667,-0.00123977
0.65,-0.0012592
0.653333,-0.00127807
0.656667,-0.0012964
0.66,-0.00131416
0.663333,-0.00133135
0.666667,-0.00134794
0.67,-0.00136393
0.673333,-0.00137933
0.676667,-0.00139413
0.68,-0.00140832
0.683333,-0.00142189
0.686667,-0.00143484
0.69,-0.00144715
0.693333,-0.00145883
0.696667,-0.00146987
0.7,-0.00148027
0.703333,-0.00149002
0.706667,-0.00149912
0.71,-0.00150755
0.713333,-0.00151533
0.716667,-0.00152243
0.72,-0.00152887
0.723333,-0.00153465
0.726667,-0.00153976
0.73,-0.00154418
0.733333,-0.00154792
0.736667,-0.00155099
0.74,-0.00155337
0.743333,-0.00155508
0.746667,-0.00155611
0.75,-0.00155645
0.753333,-0.0015561
0.756667,-0.00155508
0.76,-0.00155337
0.763333,-0.00155099
0.766667,-0.00154792
0.77,-0.00154417
0.773333,-0.00153975
0.776667,-0.00153465
0.78,-0.00152887
0.783333,-0.00152243
0.786667,-0.00151532
0.79,-0.00150754
0.793333,-0.00149911
0.796667,-0.00149002
0.8,-0.00148027
0.803333,-0.00146987
0.806667,-0.00145882
0.81,-0.00144714
0.813333,-0.00143483
0.816667,-0.00142189
0.82,-0.00140832
0.823333,-0.00139412
0.826667,-0.00137932
0.83,-0.00136391
0.833333,-0.00134792
0.836667,-0.00133133
0.84,-0.00131415
0.843333,-0.00129638
0.846667,-0.00127806
0.85,-0.00125919
0.853333,-0.00123976
0.856667,-0.00121978
0.86,-0.00119926
0.863333,-0.00117821
0.866667,-0.00115665
0.87,-0.0011346
0.873333,-0.00111205
0.876667,-0.00108899
0.88,-0.00106545
0.883333,-0.00104145
0.886667,-0.00101701
0.89,-0.00099212
0.893333,-0.000966785
0.896667,-0.000941023
0.9,-0.000914842
0.903333,-0.000888277
0.906667,-0.000861325
0.91,-0.000833989
0.913333,-0.000806277
0.916667,-0.000778216
0.92,-0.000749816
0.923333,-0.000721092
0.926667,-0.00069205
0.93,-0.000662704
0.933333,-0.00063306
0.936667,-0.00060314
0.94,-0.000572962
0.943333,-0.000542534
0.946667,-0.000511863
0.95,-0.000480965
0.953333,-0.000449861
0.956667,-0.000418555
0.96,-0.000387072
0.963333,-0.000355414
0.966667,-0.000323604
0.97,-0.000291646
0.973333,-0.000259565
0.976667,-0.000227369
0.98,-0.000195076
0.983333,-0.00016269
0.986667,-0.00013024
0.99,-9.77291e-05
0.993333,-6.51776e-05
0.996667,-3.25957e-05
1,0
