0.39,4.16682e-06
0.393333,3.42983e-06
0.396667,2.80466e-06
0.4,2.27635e-06
0.403333,1.83073e-06
0.406667,1.45603e-06
0.41,1.14311e-06
0.413333,8.82957e-07
0.416667,6.67477e-07
0.42,4.90906e-07
0.423333,3.48713e-07
0.426667,2.36351e-07
0.43,1.51496e-07
0.433333,8.99938e-08
0.436667,4.6651e-08
0.44,1.82411e-08
0.443333,1.62316e-09
0.446667,-6.26415e-09
0.45,-7.3609e-09
0.453333,-2.67847e-09
0.456667,4.9141e-09
0.46,1.35819e-08
0.463333,2.14628e-08
0.466667,2.70564e-08
0.47,3.1541e-08
0.473333,3.57811e-08
0.476667,4.00032e-08
0.48,4.49669e-08
0.483333,5.11548e-08
0.486667,5.77873e-08
0.49,6.47321e-08
0.493333,7.45651e-08
0.496667,8.80362e-08
0.5,1.05234e-07
0.503333,1.26074e-07
0.506667,1.73733e-07
0.51,2.47959e-07
0.513333,3.46485e-07
0.516667,4.59273e-07
0.52,5.62116e-07
0.523333,6.29752e-07
0.526667,6.5269e-07
0.53,6.469e-07
0.533333,6.31272e-07
0.536667,6.04448e-07
0.54,5.30029e-07
0.543333,3.65571e-07
0.546667,1.10945e-07
0.55,-1.73068e-07
0.553333,-4.18179e-07
0.556667,-6.51204e-07
0.56,-1.06714e-06
0.563333,-1.98864e-06
0.566667,-3.72654e-06
0.57,-6.4467e-06
0.573333,-1.01773e-05
0.576667,-1.50441e-05
0.58,-2.16132e-05
0.583333,-3.11044e-05
0.586667,-4.52314e-05
0.59,-6.56588e-05
0.593333,-9.33065e-05
0.596667,-0.000127929
0.6,-0.000168285
0.603333,-0.000212877
0.606667,-0.000260835
0.61,-0.000312278
0.613333,-0.000367617
0.616667,-0.000425775
0.62,-0.00048196
0.623333,-0.000526058
0.626667,-0.000542757
0.63,-0.000514014
0.633333,-0.000423557
0.636667,-0.000262287
0.64,-3.28912e-05
0.643333,0.000247972
0.646667,0.000550878
0.65,0.00083822
0.653333,0.00107112
0.656667,0.00121692
0.66,0.00125528
0.663333,0.00118145
0.666667,0.00100601
0.67,0.000751382
0.673333,0.000446249
0.676667,0.000119567
0.68,-0.000204334
0.683333,-0.000508425
0.686667,-0.0007831
0.69,-0.00102421
0.693333,-0.00123005
0.696667,-0.00139847
0.7,-0.00152521
0.703333,-0.00160391
0.706667,-0.00162765
0.71,-0.00159152
0.713333,-0.00149522
0.716667,-0.00134488
0.72,-0.0011535
0.723333,-0.000939654
0.726667,-0.000724868
0.73,-0.000529919
0.733333,-0.00037112
0.736667,-0.000257382
0.74,-0.00018887
0.743333,-0.00015769
0.746667,-0.000150485
0.75,-0.00015226
0.753333,-0.000150338
0.756667,-0.000137301
0.76,-0.000112093
0.763333,-7.90648e-05
0.766667,-4.54406e-05
0.77,-1.82325e-05
0.773333,-1.69696e-06
0.776667,3.81711e-06
0.78,1.38577e-06
0.783333,-4.199e-06
0.786667,-8.53563e-06
0.79,-9.2032e-06
0.793333,-6.2547e-06
0.796667,-1.56533e-06
0.8,2.48395e-06
0.803333,4.28437e-06
0.806667,3.63701e-06
0.81,1.55415e-06
0.813333,-5.04169e-07
0.816667,-1.47465e-06
0.82,-1.15379e-06
0.823333,-9.63877e-08
0.826667,8.70783e-07
0.83,1.16877e-06
0.833333,7.34501e-07
0.836667,-5.94993e-08
0.84,-7.08825e-07
0.843333,-8.7904e-07
0.846667,-5.45965e-07
0.85,5.98747e-08
0.853333,6.21702e-07
0.856667,9.0045e-07
0.86,8.27664e-07
0.863333,5.19914e-07
0.866667,2.27906e-07
0.87,2.35167e-07
0.873333,7.1815e-07
0.876667,1.62122e-06
0.88,2.63319e-06
0.883333,3.3432e-06
0.886667,3.563e-06
0.89,3.65962e-06
0.893333,4.68784e-06
0.896667,8.13336e-06
0.9,1.53107e-05
0.903333,2.67189e-05
0.906667,4.17423e-05
0.91,5.90106e-05
0.913333,7.73686e-05
0.916667,9.70177e-05
0.92,0.000120193
0.923333,0.000150846
0.926667,0.000193231
0.93,0.000249797
0.933333,0.000319239
0.936667,0.000395609
0.94,0.000469102
0.943333,0.000528619
0.946667,0.000565493
0.95,0.000577339
0.953333,0.000570796
0.956667,0.000562134
0.96,0.000575299
0.963333,0.000637627
0.966667,0.000774137
0.97,0.00100169
0.973333,0.0013244
0.976667,0.00173123
0.98,0.0021965
0.983333,0.00268283
0.986667,0.00314623
0.99,0.00354197
0.993333,0.00383053
0.996667,0.0039826
1,0.0039826
