0.453333,9.07724e-06
0.456667,1.23977e-06
0.46,-5.41459e-06
0.463333,-1.07285e-05
0.466667,-1.4631e-05
0.47,-1.71289e-05
0.473333,-1.82957e-05
0.476667,-1.82647e-05
0.48,-1.72121e-05
0.483333,-1.53422e-05
0.486667,-1.28753e-05
0.49,-1.00348e-05
0.493333,-7.03399e-06
0.496667,-4.06573e-06
0.5,-1.29533e-06
0.503333,1.14348e-06
0.506667,-6.89057e-07
0.51,-4.02137e-06
0.513333,-4.3998e-06
0.516667,1.26802e-06
0.52,1.22762e-05
0.523333,2.35011e-05
0.526667,2.69966e-05
0.53,1.52841e-05
0.533333,-1.48284e-05
0.536667,-5.92496e-05
0.54,-0.000105506
0.543333,-0.000134058
0.546667,-0.00012188
0.55,-4.75207e-05
0.553333,0.000103587
0.556667,0.000334929
0.56,0.000636952
0.563333,0.000987886
0.566667,0.00135712
0.57,0.00171028
0.573333,0.0020147
0.576667,0.00224422
0.58,0.00238224
0.583333,0.00242283
0.586667,0.00237001
0.59,0.00223545
0.593333,0.00203552
0.596667,0.00178821
0.6,0.00151067
0.603333,0.00121767
0.606667,0.000921258
0.61,0.00063123
0.613333,0.000356101
0.616667,0.000103938
0.62,-0.000117333
0.623333,-0.000300354
0.626667,-0.000439325
0.63,-0.00053118
0.633333,-0.000576469
0.636667,-0.000579564
0.64,-0.000548103
0.643333,-0.000491792
0.646667,-0.000420912
0.65,-0.000344928
0.653333,-0.000271462
0.656667,-0.000205809
0.66,-0.000150957
0.663333,-0.000107979
0.666667,-7.66348e-05
0.67,-5.60103e-05
0.673333,-4.50889e-05
0.676667,-4.32068e-05
0.68,-5.03671e-05
0.683333,-6.74339e-05
0.686667,-9.62245e-05
0.69,-0.000139502
0.693333,-0.000200859
0.696667,-0.000284468
0.7,-0.000394652
0.703333,-0.000535242
0.706667,-0.000708719
0.71,-0.000915199
0.713333,-0.00115134
0.716667,-0.00140939
0.72,-0.00167663
0.723333,-0.00193543
0.726667,-0.00216432
0.73,-0.00234001
0.733333,-0.00244039
0.736667,-0.00244816
0.74,-0.00235439
0.743333,-0.00216126
0.746667,-0.00188319
0.75,-0.00154572
0.753333,-0.00118204
0.756667,-0.000827788
0.76,-0.00051493
0.763333,-0.000266369
0.766667,-9.25277e-05
0.77,9.17608e-06
0.773333,5.18969e-05
0.776667,5.47643e-05
0.78,3.75533e-05
0.783333,1.61912e-05
0.786667,2.71226e-07
0.79,-7.05454e-06
0.793333,-7.29173e-06
0.796667,-3.99895e-06
0.8,-4.83276e-07
0.803333,1.47414e-06
0.806667,1.71105e-06
0.81,1.00631e-06
0.813333,2.49077e-07
0.816667,-8.87437e-08
0.82,-1.75904e-08
0.823333,2.04914e-07
0.826667,3.47267e-07
0.83,3.43234e-07
0.833333,2.58499e-07
0.836667,1.83486e-07
0.84,1.5656e-07
0.843333,1.6044e-07
0.846667,1.62701e-07
0.85,1.45651e-07
0.853333,1.16519e-07
0.856667,9.13176e-08
0.86,7.74995e-08
0.863333,7.81444e-08
0.866667,9.21784e-08
0.87,1.17896e-07
0.873333,1.5646e-07
0.876667,2.13851e-07
0.88,3.15053e-07
0.883333,4.83132e-07
0.886667,6.71336e-07
0.89,6.96482e-07
0.893333,2.49692e-07
0.896667,-8.6913e-07
0.9,-2.2011e-06
0.903333,-1.85272e-06
0.906667,4.21472e-06
0.91,2.23932e-05
0.913333,6.07533e-05
0.916667,0.000127372
0.92,0.000227962
0.923333,0.000363484
0.926667,0.000528558
0.93,0.000711313
0.933333,0.000894901
0.936667,0.00106034
0.94,0.00118996
0.943333,0.00127052
0.946667,0.00129537
0.95,0.00126501
0.953333,0.00118632
0.956667,0.00107077
0.96,0.000932001
0.963333,0.000783642
0.966667,0.000637493
0.97,0.000502476
0.973333,0.000384288
0.976667,0.000285625
0.98,0.000206782
0.983333,0.00014641
0.986667,0.00010227
0.99,7.18809e-05
0.993333,5.30135e-05
0.996667,4.40167e-05
1,4.40167e-05
