0.466667,0.000560635
0.47,0.000500619
0.473333,0.000440264
0.476667,0.000379613
0.48,0.000318683
0.483333,0.00025751
0.486667,0.000196133
0.49,0.00013457
0.493333,7.28579e-05
0.496667,1.10198e-05
0.5,-5.09295e-05
0.503333,-0.000112961
0.506667,-0.000175056
0.51,-0.000237198
0.513333,-0.000299365
0.516667,-0.00036153
0.52,-0.000423669
0.523333,-0.000485758
0.526667,-0.000547756
0.53,-0.000609655
0.533333,-0.000671405
0.536667,-0.000732979
0.54,-0.000794339
0.543333,-0.000855446
0.546667,-0.000916279
0.55,-0.000976813
0.553333,-0.00103703
0.556667,-0.00109689
0.56,-0.00115638
0.563333,-0.00121548
0.566667,-0.00127415
0.57,-0.00133239
0.573333,-0.00139018
0.576667,-0.00144749
0.58,-0.00150428
0.583333,-0.0015605
0.586667,-0.00161614
0.59,-0.00167116
0.593333,-0.00172554
0.596667,-0.00177924
0.6,-0.00183224
0.603333,-0.0018845
0.606667,-0.00193598
0.61,-0.00198668
0.613333,-0.00203658
0.616667,-0.00208565
0.62,-0.00213386
0.623333,-0.00218117
0.626667,-0.00222753
0.63,-0.00227292
0.633333,-0.00231732
0.636667,-0.00236068
0.64,-0.00240298
0.643333,-0.0024442
0.646667,-0.00248431
0.65,-0.00252329
0.653333,-0.00256113
0.656667,-0.00259783
0.66,-0.00263338
0.663333,-0.00266777
0.666667,-0.00270096
0.67,-0.00273295
0.673333,-0.00276375
0.676667,-0.00279332
0.68,-0.00282166
0.683333,-0.00284878
0.686667,-0.00287467
0.69,-0.00289933
0.693333,-0.00292273
0.696667,-0.00294489
0.7,-0.00296578
0.703333,-0.00298537
0.706667,-0.00300367
0.71,-0.00302063
0.713333,-0.00303625
0.716667,-0.00305053
0.72,-0.00306344
0.723333,-0.00307497
0.726667,-0.00308515
0.73,-0.00309397
0.733333,-0.00310143
0.736667,-0.00310755
0.74,-0.00311232
0.743333,-0.00311573
0.746667,-0.00311778
0.75,-0.00311846
0.753333,-0.00311778
0.756667,-0.00311574
0.76,-0.00311235
0.763333,-0.0031076
0.766667,-0.00310149
0.77,-0.00309401
0.773333,-0.00308515
0.776667,-0.00307491
0.78,-0.00306332
0.783333,-0.00305039
0.786667,-0.00303611
0.79,-0.0030205
0.793333,-0.00300358
0.796667,-0.00298535
0.8,-0.00296583
0.803333,-0.00294502
0.806667,-0.00292294
0.81,-0.00289957
0.813333,-0.00287492
0.816667,-0.00284898
0.82,-0.00282177
0.823333,-0.0027933
0.826667,-0.00276362
0.83,-0.00273274
0.833333,-0.00270067
0.836667,-0.00266743
0.84,-0.00263303
0.843333,-0.00259748
0.846667,-0.00256078
0.85,-0.00252295
0.853333,-0.00248401
0.856667,-0.00244398
0.86,-0.00240288
0.863333,-0.00236071
0.866667,-0.00231752
0.87,-0.0022733
0.873333,-0.00222808
0.876667,-0.00218189
0.88,-0.00213474
0.883333,-0.00208667
0.886667,-0.00203769
0.89,-0.00198782
0.893333,-0.00193708
0.896667,-0.00188549
0.9,-0.00183306
0.903333,-0.0017798
0.906667,-0.00172575
0.91,-0.00167095
0.913333,-0.00161542
0.916667,-0.00155921
0.92,-0.00150233
0.923333,-0.00144481
0.926667,-0.00138665
0.93,-0.00132785
0.933333,-0.00126845
0.936667,-0.00120847
0.94,-0.00114797
0.943333,-0.00108698
0.946667,-0.00102553
0.95,-0.000963663
0.953333,-0.000901366
0.956667,-0.000838663
0.96,-0.000775577
0.963333,-0.000712134
0.966667,-0.000648375
0.97,-0.000584327
0.973333,-0.000520045
0.976667,-0.000455548
0.98,-0.000390852
0.983333,-0.000325976
0.986667,-0.000260963
0.99,-0.000195827
0.993333,-0.000130595
0.996667,-6.53098e-05
1,0
