0.483333,-0.00196429
0.486667,-0.0019653
0.49,-0.00196607
0.493333,-0.0019666
0.496667,-0.0019669
0.5,-0.00196697
0.503333,-0.00196682
0.506667,-0.00196645
0.51,-0.00196587
0.513333,-0.00196507
0.516667,-0.00196407
0.52,-0.00196286
0.523333,-0.00196144
0.526667,-0.00195981
0.53,-0.00195798
0.533333,-0.00195594
0.536667,-0.00195369
0.54,-0.00195122
0.543333,-0.00194855
0.546667,-0.00194568
0.55,-0.0019426
0.553333,-0.0019393
0.556667,-0.00193577
0.56,-0.00193204
0.563333,-0.00192808
0.566667,-0.0019239
0.57,-0.0019195
0.573333,-0.00191488
0.576667,-0.00191004
0.58,-0.00190499
0.583333,-0.00189973
0.586667,-0.00189428
0.59,-0.00188864
0.593333,-0.0018828
0.596667,-0.00187677
0.6,-0.00187052
0.603333,-0.00186407
0.606667,-0.00185742
0.61,-0.00185056
0.613333,-0.00184349
0.616667,-0.0018362
0.62,-0.00182871
0.623333,-0.00182102
0.626667,-0.00181313
0.63,-0.00180503
0.633333,-0.00179675
0.636667,-0.00178827
0.64,-0.0017796
0.643333,-0.00177072
0.646667,-0.00176166
0.65,-0.00175241
0.653333,-0.00174298
0.656667,-0.00173335
0.66,-0.00172353
0.663333,-0.00171353
0.666667,-0.00170333
0.67,-0.00169294
0.673333,-0.00168235
0.676667,-0.00167158
0.68,-0.00166062
0.683333,-0.00164948
0.686667,-0.00163816
0.69,-0.00162667
0.693333,-0.00161502
0.696667,-0.00160319
0.7,-0.00159118
0.703333,-0.001579
0.706667,-0.00156664
0.71,-0.0015541
0.713333,-0.00154139
0.716667,-0.0015285
0.72,-0.00151544
0.723333,-0.00150221
0.726667,-0.00148883
0.73,-0.0014753
0.733333,-0.00146161
0.736667,-0.00144776
0.74,-0.00143375
0.743333,-0.00141958
0.746667,-0.00140524
0.75,-0.00139074
0.753333,-0.0013761
0.756667,-0.00136131
0.76,-0.00134637
0.763333,-0.00133128
0.766667,-0.00131604
0.77,-0.00130066
0.773333,-0.00128514
0.776667,-0.00126948
0.78,-0.00125369
0.783333,-0.00123776
0.786667,-0.00122169
0.79,-0.00120548
0.793333,-0.00118913
0.796667,-0.00117265
0.8,-0.00115605
0.803333,-0.00113932
0.806667,-0.00112247
0.81,-0.0011055
0.813333,-0.00108841
0.816667,-0.0010712
0.82,-0.00105387
0.823333,-0.00103643
0.826667,-0.00101887
0.83,-0.00100119
0.833333,-0.000983403
0.836667,-0.000965502
0.84,-0.000947498
0.843333,-0.000929395
0.846667,-0.0009112
0.85,-0.000892909
0.853333,-0.000874521
0.856667,-0.00085603
0.86,-0.000837438
0.863333,-0.000818747
0.866667,-0.000799964
0.87,-0.000781098
0.873333,-0.000762149
0.876667,-0.000743129
0.88,-0.000724026
0.883333,-0.000704844
0.886667,-0.000685582
0.89,-0.000666241
0.893333,-0.000646821
0.896667,-0.000627329
0.9,-0.000607767
0.903333,-0.000588144
0.906667,-0.00056846
0.91,-0.000548716
0.913333,-0.000528912
0.916667,-0.000509052
0.92,-0.000489133
0.923333,-0.000469156
0.926667,-0.000449119
0.93,-0.00042904
0.933333,-0.000408915
0.936667,-0.000388745
0.94,-0.000368539
0.943333,-0.00034829
0.946667,-0.000328008
0.95,-0.000307682
0.953333,-0.000287318
0.956667,-0.000266923
0.96,-0.000246503
0.963333,-0.000226055
0.966667,-0.000205583
0.97,-0.00018509
0.973333,-0.000164581
0.976667,-0.00014405
0.98,-0.000123498
0.983333,-0.000102933
0.986667,-8.23613e-05
0.99,-6.17776e-05
0.993333,-4.11889e-05
0.996667,-2.05923e-05
1,0
