0.746667,0.00111462
0.75,0.00124151
0.753333,0.00137753
0.756667,0.00152255
0.76,0.00167631
0.763333,0.00183839
0.766667,0.00200823
0.77,0.00218513
0.773333,0.00236819
0.776667,0.00255638
0.78,0.00274848
0.783333,0.00294315
0.786667,0.00313887
0.79,0.003334
0.793333,0.00352681
0.796667,0.00371546
0.8,0.00389805
0.803333,0.00407263
0.806667,0.00423729
0.81,0.00439011
0.813333,0.00452925
0.816667,0.00465297
0.82,0.00475967
0.823333,0.00484793
0.826667,0.0049165
0.83,0.00496438
0.833333,0.00499083
0.836667,0.00499536
0.84,0.00497778
0.843333,0.00493818
0.846667,0.00487696
0.85,0.00479478
0.853333,0.0046926
0.856667,0.00457162
0.86,0.00443328
0.863333,0.00427923
0.866667,0.00411128
0.87,0.00393139
0.873333,0.0037416
0.876667,0.00354402
0.88,0.00334079
0.883333,0.003134
0.886667,0.00292571
0.89,0.00271787
0.893333,0.00251233
0.896667,0.00231077
0.9,0.00211471
0.903333,0.0019255
0.906667,0.00174428
0.91,0.001572
0.913333,0.00140938
0.916667,0.00125698
0.92,0.00111514
0.923333,0.000984042
0.926667,0.000863693
0.93,0.000753953
0.933333,0.000654555
0.936667,0.00056512
0.94,0.000485179
0.943333,0.000414194
0.946667,0.000351573
0.95,0.00029669
0.953333,0.000248897
0.956667,0.000207546
0.96,0.000171991
0.963333,0.000141605
0.966667,0.000115787
0.97,9.39647e-05
0.973333,7.55996e-05
0.976667,6.01904e-05
0.98,4.72718e-05
0.983333,3.64134e-05
0.986667,2.72175e-05
0.99,1.93147e-05
0.993333,1.23598e-05
0.996667,6.02618e-06
1,0
