0.486667,0.0015902
0.49,0.00131669
0.493333,0.00106166
0.496667,0.000826679
0.5,0.00061298
0.503333,0.00042142
0.506667,0.000456128
0.51,0.000684957
0.513333,0.00104681
0.516667,0.00146549
0.52,0.0018657
0.523333,0.00218695
0.526667,0.00239224
0.53,0.00246991
0.533333,0.0024294
0.536667,0.00229321
0.54,0.00208817
0.543333,0.00183869
0.546667,0.00156336
0.55,0.00127488
0.553333,0.000982114
0.556667,0.000692549
0.56,0.000414084
0.563333,0.000155493
0.566667,-7.41754e-05
0.57,-0.000266724
0.573333,-0.000415947
0.576667,-0.000518476
0.58,-0.000574269
0.583333,-0.000586733
0.586667,-0.000562437
0.59,-0.000510358
0.593333,-0.000440687
0.596667,-0.000363409
0.6,-0.000286996
0.603333,-0.00021756
0.606667,-0.000158614
0.61,-0.000111392
0.613333,-7.5456e-05
0.616667,-4.9381e-05
0.62,-3.13007e-05
0.623333,-1.92988e-05
0.626667,-1.16463e-05
0.63,-6.92336e-06
0.633333,-4.06593e-06
0.636667,-2.33688e-06
0.64,-1.26155e-06
0.643333,-5.54717e-07
0.646667,-5.86607e-08
0.65,3.02033e-07
0.653333,5.49005e-07
0.656667,6.82854e-07
0.66,7.07422e-07
0.663333,6.40156e-07
0.666667,5.13529e-07
0.67,3.6784e-07
0.673333,2.38635e-07
0.676667,1.49059e-07
0.68,1.08192e-07
0.683333,1.08525e-07
0.686667,1.3154e-07
0.69,1.56895e-07
0.693333,1.67825e-07
0.696667,1.46903e-07
0.7,7.74128e-08
0.703333,-6.60433e-08
0.706667,-3.35315e-07
0.71,-8.23792e-07
0.713333,-1.69113e-06
0.716667,-3.1827e-06
0.72,-5.67323e-06
0.723333,-9.72776e-06
0.726667,-1.61752e-05
0.73,-2.62147e-05
0.733333,-4.1525e-05
0.736667,-6.43745e-05
0.74,-9.77061e-05
0.743333,-0.00014516
0.746667,-0.000211002
0.75,-0.00029989
0.753333,-0.000416433
0.756667,-0.000564518
0.76,-0.000746396
0.763333,-0.000961609
0.766667,-0.00120587
0.77,-0.00147012
0.773333,-0.00174012
0.776667,-0.00199672
0.78,-0.00221724
0.783333,-0.00237787
0.786667,-0.00245699
0.79,-0.00243903
0.793333,-0.00231795
0.796667,-0.00209963
0.8,-0.00180233
0.803333,-0.00145472
0.806667,-0.00109162
0.81,-0.000748216
0.813333,-0.000453979
0.816667,-0.000227785
0.82,-7.55306e-05
0.823333,9.21927e-06
0.826667,4.18347e-05
0.83,4.15969e-05
0.833333,2.65939e-05
0.836667,1.00143e-05
0.84,-1.29039e-06
0.843333,-5.94216e-06
0.846667,-5.53475e-06
0.85,-1.6098e-06
0.853333,6.75584e-06
0.856667,2.40114e-05
0.86,5.7585e-05
0.863333,0.000115988
0.866667,0.000206185
0.87,0.000330973
0.873333,0.000487127
0.876667,0.000664846
0.88,0.000848767
0.883333,0.00102036
0.886667,0.00116119
0.89,0.00125623
0.893333,0.00129649
0.896667,0.00128017
0.9,0.00121245
0.903333,0.00110385
0.906667,0.000967938
0.91,0.000818894
0.913333,0.00066945
0.916667,0.000529573
0.92,0.000405889
0.923333,0.000301777
0.926667,0.000217906
0.93,0.000152991
0.933333,0.000104573
0.936667,6.96832e-05
0.94,4.53419e-05
0.943333,2.8863e-05
0.946667,1.80093e-05
0.95,1.10313e-05
0.953333,6.63054e-06
0.956667,3.89545e-06
0.96,2.21797e-06
0.963333,1.20303e-06
0.966667,6.04246e-07
0.97,2.75624e-07
0.973333,1.22312e-07
0.976667,7.63584e-08
0.98,9.20612e-08
0.983333,1.35131e-07
0.986667,1.79427e-07
0.99,2.12447e-07
0.993333,2.31315e-07
0.996667,2.38239e-07
1,2.38239e-07
