0.42,0.00153222
0.423333,0.0013834
0.426667,0.00124391
0.43,0.00111391
0.433333,0.000993443
0.436667,0.000882432
0.44,0.000780696
0.443333,0.000687968
0.446667,0.00060391
0.45,0.000528128
0.453333,0.000460187
0.456667,0.000399624
0.46,0.000345958
0.463333,0.000298709
0.466667,0.000257399
0.47,0.00022157
0.473333,0.000190785
0.476667,0.000164639
0.48,0.000142762
0.483333,0.000124826
0.486667,0.000110547
0.49,9.96899e-05
0.493333,9.20686e-05
0.496667,8.75497e-05
0.5,8.60524e-05
0.503333,8.75497e-05
0.506667,9.20686e-05
0.51,9.96899e-05
0.513333,0.000110547
0.516667,0.000124826
0.52,0.000142762
0.523333,0.000164639
0.526667,0.000190785
0.53,0.00022157
0.533333,0.000257399
0.536667,0.000298709
0.54,0.000345958
0.543333,0.000399624
0.546667,0.000460187
0.55,0.000528128
0.553333,0.00060391
0.556667,0.000687968
0.56,0.000780696
0.563333,0.000882432
0.566667,0.000993443
0.57,0.00111391
0.573333,0.00124391
0.576667,0.0013834
0.58,0.00153222
0.583333,0.00169004
0.586667,0.0018564
0.59,0.00203066
0.593333,0.00221203
0.596667,0.00239952
0.6,0.00259198
0.603333,0.00278811
0.606667,0.00298642
0.61,0.00318531
0.613333,0.00338303
0.616667,0.00357774
0.62,0.0037675
0.623333,0.00395035
0.626667,0.00412429
0.63,0.00428735
0.633333,0.00443761
0.636667,0.00457325
0.64,0.00469255
0.643333,0.00479399
0.646667,0.00487622
0.65,0.00493811
0.653333,0.0049788
0.656667,0.00499768
0.66,0.00499444
0.663333,0.00496904
0.666667,0.00492176
0.67,0.00485316
0.673333,0.00476406
0.676667,0.00465558
0.68,0.00452905
0.683333,0.00438602
0.686667,0.00422823
0.69,0.00405755
0.693333,0.00387596
0.696667,0.00368553
0.7,0.00348833
0.703333,0.00328644
0.706667,0.00308189
0.71,0.00287664
0.713333,0.00267254
0.716667,0.0024713
0.72,0.00227448
0.723333,0.00208347
0.726667,0.00189947
0.73,0.00172351
0.733333,0.00155639
0.736667,0.00139876
0.74,0.00125106
0.743333,0.00111357
0.746667,0.000986392
0.75,0.000869503
0.753333,0.000762731
0.756667,0.0006658
0.76,0.000578335
0.763333,0.000499885
0.766667,0.00042994
0.77,0.000367945
0.773333,0.00031332
0.776667,0.00026547
0.78,0.000223797
0.783333,0.000187714
0.786667,0.000156651
0.79,0.000130064
0.793333,0.000107437
0.796667,8.82919e-05
0.8,7.21846e-05
0.803333,5.87106e-05
0.806667,4.75037e-05
0.81,3.82355e-05
0.813333,3.06143e-05
0.816667,2.43833e-05
0.82,1.93178e-05
0.823333,1.52234e-05
0.826667,1.19329e-05
0.83,9.30351e-06
0.833333,7.21447e-06
0.836667,5.56427e-06
0.84,4.26823e-06
0.843333,3.2562e-06
0.846667,2.47051e-06
0.85,1.86408e-06
0.853333,1.39873e-06
0.856667,1.04371e-06
0.86,7.74446e-07
0.863333,5.71423e-07
0.866667,4.19244e-07
0.87,3.05847e-07
0.873333,2.2185e-07
0.876667,1.6e-07
0.88,1.14728e-07
0.883333,8.17897e-08
0.886667,5.79685e-08
0.89,4.08448e-08
0.893333,2.861e-08
0.896667,1.99216e-08
0.9,1.37892e-08
0.903333,9.48739e-09
0.906667,6.48837e-09
0.91,4.41052e-09
0.913333,2.97984e-09
0.916667,2.00093e-09
0.92,1.33533e-09
0.923333,8.8562e-10
0.926667,5.83705e-10
0.93,3.82305e-10
0.933333,2.48817e-10
0.936667,1.60911e-10
0.94,1.03397e-10
0.943333,6.60138e-11
0.946667,4.18738e-11
0.95,2.63886e-11
0.953333,1.65209e-11
0.956667,1.0275e-11
0.96,6.34796e-12
0.963333,3.89562e-12
0.966667,2.37459e-12
0.97,1.43768e-12
0.973333,8.64573e-13
0.976667,5.16492e-13
0.98,3.06701e-13
0.983333,1.81358e-13
0.986667,1.07405e-13
0.99,6.48004e-14
0.993333,4.17355e-14
0.996667,3.16511e-14
1,3.16511e-14
