0.54,0.00340613
0.543333,0.00340573
0.546667,0.00340532
0.55,0.00340491
0.553333,0.00340449
0.556667,0.00340407
0.56,0.00340365
0.563333,0.00340322
0.566667,0.00340279
0.57,0.00340236
0.573333,0.00340192
0.576667,0.00340148
0.58,0.00340103
0.583333,0.00340058
0.586667,0.00340013
0.59,0.00339967
0.593333,0.00339921
0.596667,0.00339875
0.6,0.00339828
0.603333,0.00339782
0.606667,0.00339734
0.61,0.00339687
0.613333,0.00339639
0.616667,0.00339591
0.62,0.00339543
0.623333,0.00339494
0.626667,0.00339446
0.63,0.00339397
0.633333,0.00339348
0.636667,0.00339299
0.64,0.0033925
0.643333,0.00339201
0.646667,0.00339152
0.65,0.00339104
0.653333,0.00339055
0.656667,0.00339007
0.66,0.00338959
0.663333,0.00338911
0.666667,0.00338864
0.67,0.00338818
0.673333,0.00338771
0.676667,0.00338726
0.68,0.00338681
0.683333,0.00338636
0.686667,0.00338593
0.69,0.00338549
0.693333,0.00338506
0.696667,0.00338464
0.7,0.00338423
0.703333,0.00338382
0.706667,0.00338341
0.71,0.00338301
0.713333,0.00338261
0.716667,0.00338221
0.72,0.00338181
0.723333,0.00338142
0.726667,0.00338104
0.73,0.00338065
0.733333,0.00338027
0.736667,0.00337989
0.74,0.00337952
0.743333,0.00337915
0.746667,0.00337878
0.75,0.00337842
0.753333,0.00337807
0.756667,0.00337772
0.76,0.00337738
0.763333,0.00337704
0.766667,0.00337671
0.77,0.00337638
0.773333,0.00337605
0.776667,0.00337573
0.78,0.00337542
0.783333,0.00337511
0.786667,0.0033748
0.79,0.00337449
0.793333,0.00337419
0.796667,0.00337389
0.8,0.0033736
0.803333,0.00337331
0.806667,0.00337303
0.81,0.00337275
0.813333,0.00337248
0.816667,0.00337222
0.82,0.00337195
0.823333,0.0033717
0.826667,0.00337145
0.83,0.0033712
0.833333,0.00337095
0.836667,0.00337072
0.84,0.00337048
0.843333,0.00337025
0.846667,0.00337002
0.85,0.0033698
0.853333,0.00336958
0.856667,0.00336937
0.86,0.00336917
0.863333,0.00336897
0.866667,0.00336877
0.87,0.00336858
0.873333,0.0033684
0.876667,0.00336821
0.88,0.00336804
0.883333,0.00336786
0.886667,0.00336769
0.89,0.00336753
0.893333,0.00336737
0.896667,0.00336722
0.9,0.00336707
0.903333,0.00336693
0.906667,0.00336679
0.91,0.00336666
0.913333,0.00336653
0.916667,0.0033664
0.92,0.00336628
0.923333,0.00336617
0.926667,0.00336606
0.93,0.00336596
0.933333,0.00336586
0.936667,0.00336576
0.94,0.00336567
0.943333,0.00336559
0.946667,0.00336551
0.95,0.00336544
0.953333,0.00336537
0.956667,0.0033653
0.96,0.00336524
0.963333,0.00336519
0.966667,0.00336514
0.97,0.00336509
0.973333,0.00336505
0.976667,0.00336502
0.98,0.00336499
0.983333,0.00336496
0.986667,0.00336494
0.99,0.00336493
0.993333,0.00336492
0.996667,0.00336492
1,0.00336492
