t,x,v,Ekin,Epot,Etot
15.870000000001,-0.016187582951,-0.006551759559,0.000021462777,0.000131018921,0.000152481698
15.875000000001,-0.016220098522,-0.006454482367,0.000020830171,0.000131545798,0.000152375969
15.880000000001,-0.016252127911,-0.006357286904,0.000020207548,0.000132065831,0.000152273379
15.885000000001,-0.016283671531,-0.006260175393,0.000019594898,0.000132578979,0.000152173877
15.890000000001,-0.016314729808,-0.006163150049,0.000018992209,0.000133085204,0.000152077414
15.895000000001,-0.016345303179,-0.006066213079,0.000018399471,0.000133584468,0.000151983939
15.900000000001,-0.016375392090,-0.005969366684,0.000017816669,0.000134076733,0.000151893402
15.905000000001,-0.016404997000,-0.005872613054,0.000017243792,0.000134561963,0.000151805755
15.910000000001,-0.016434118379,-0.005775954375,0.000016680824,0.000135040123,0.000151720948
15.915000000001,-0.016462756706,-0.005679392823,0.000016127751,0.000135511179,0.000151638931
15.920000000001,-0.016490912472,-0.005582930565,0.000015584557,0.000135975097,0.000151559654
15.925000000001,-0.016518586180,-0.005486569764,0.000015051224,0.000136431845,0.000151483069
15.930000000001,-0.016545778343,-0.005390312571,0.000014527735,0.000136881390,0.000151409125
15.935000000001,-0.016572489482,-0.005294161131,0.000014014071,0.000137323704,0.000151337775
15.940000000001,-0.016598720134,-0.005198117581,0.000013510213,0.000137758755,0.000151268968
15.945000000001,-0.016624470842,-0.005102184050,0.000013016141,0.000138186515,0.000151202656
15.950000000001,-0.016649742161,-0.005006362658,0.000012531834,0.000138606957,0.000151138791
15.955000000001,-0.016674534659,-0.004910655518,0.000012057269,0.000139020053,0.000151077322
15.960000000001,-0.016698848910,-0.004815064734,0.000011592424,0.000139425777,0.000151018202
15.965000000001,-0.016722685503,-0.004719592403,0.000011137276,0.000139824105,0.000150961381
15.970000000001,-0.016746045035,-0.004624240612,0.000010691801,0.000140215012,0.000150906813
15.975000000001,-0.016768928114,-0.004529011441,0.000010255972,0.000140598475,0.000150854447
15.980000000001,-0.016791335357,-0.004433906963,0.000009829765,0.000140974472,0.000150804237
15.985000000001,-0.016813267395,-0.004338929239,0.000009413153,0.000141342980,0.000150756134
15.990000000001,-0.016834724865,-0.004244080326,0.000009006109,0.000141703981,0.000150710090
15.995000000001,-0.016855708416,-0.004149362270,0.000008608604,0.000142057453,0.000150666057
16.000000000001,-0.016876218709,-0.004054777109,0.000008220609,0.000142403379,0.000150623988
16.005000000001,-0.016896256412,-0.003960326872,0.000007842094,0.000142741740,0.000150583835
16.010000000001,-0.016915822206,-0.003866013583,0.000007473031,0.000143072520,0.000150545551
16.015000000001,-0.016934916779,-0.003771839252,0.000007113386,0.000143395703,0.000150509089
16.020000000001,-0.016953540833,-0.003677805885,0.000006763128,0.000143711273,0.000150474401
16.025000000001,-0.016971695077,-0.003583915478,0.000006422225,0.000144019217,0.000150441442
16.030000000001,-0.016989380230,-0.003490170018,0.000006090643,0.000144319520,0.000150410164
16.035000000001,-0.017006597022,-0.003396571484,0.000005768349,0.000144612171,0.000150380520
16.040000000001,-0.017023346193,-0.003303121846,0.000005455307,0.000144897158,0.000150352465
16.045000000001,-0.017039628492,-0.003209823065,0.000005151482,0.000145174470,0.000150325952
16.050000000001,-0.017055444678,-0.003116677095,0.000004856838,0.000145444097,0.000150300935
16.055000000001,-0.017070795520,-0.003023685880,0.000004571338,0.000145706030,0.000150277368
16.060000000001,-0.017085681798,-0.002930851354,0.000004294945,0.000145960261,0.000150255206
16.065000000001,-0.017100104298,-0.002838175446,0.000004027620,0.000146206784,0.000150234403
16.070000000001,-0.017114063820,-0.002745660072,0.000003769325,0.000146445590,0.000150214915
16.075000000001,-0.017127561170,-0.002653307142,0.000003520019,0.000146676676,0.000150196695
16.080000000001,-0.017140597165,-0.002561118556,0.000003279664,0.000146900036,0.000150179700
16.085000000001,-0.017153172632,-0.002469096206,0.000003048218,0.000147115666,0.000150163884
16.090000000001,-0.017165288407,-0.002377241975,0.000002825640,0.000147323563,0.000150149203
16.095000000001,-0.017176945335,-0.002285557736,0.000002611887,0.000147523726,0.000150135613
16.100000000001,-0.017188144271,-0.002194045353,0.000002406918,0.000147716152,0.000150123069
16.105000000001,-0.017198886079,-0.002102706683,0.000002210688,0.000147900841,0.000150111529
16.110000000001,-0.017209171631,-0.002011543573,0.000002023154,0.000148077794,0.000150100948
16.115000000001,-0.017219001810,-0.001920557860,0.000001844271,0.000148247012,0.000150091283
16.120000000001,-0.017228377508,-0.001829751374,0.000001673995,0.000148408496,0.000150082491
16.125000000001,-0.017237299625,-0.001739125933,0.000001512280,0.000148562249,0.000150074529
16.130000000001,-0.017245769072,-0.001648683350,0.000001359078,0.000148708275,0.000150067354
16.135000000001,-0.017253786767,-0.001558425425,0.000001214345,0.000148846579,0.000150060924
16.140000000001,-0.017261353637,-0.001468353951,0.000001078032,0.000148977165,0.000150055196
16.145000000001,-0.017268470620,-0.001378470712,0.000000950091,0.000149100039,0.000150050130
16.150000000001,-0.017275138661,-0.001288777481,0.000000830474,0.000149215208,0.000150045682
16.155000000001,-0.017281358714,-0.001199276025,0.000000719131,0.000149322680,0.000150041811
16.160000000001,-0.017287131744,-0.001109968098,0.000000616015,0.000149422462,0.000150038477
16.165000000001,-0.017292458721,-0.001020855447,0.000000521073,0.000149514564,0.000150035637
16.170000000001,-0.017297340626,-0.000931939811,0.000000434256,0.000149598996,0.000150033252
16.175000000001,-0.017301778450,-0.000843222917,0.000000355512,0.000149675769,0.000150031281
16.180000000001,-0.017305773190,-0.000754706483,0.000000284791,0.000149744893,0.000150029684
16.185000000001,-0.017309325852,-0.000666392221,0.000000222039,0.000149806381,0.000150028420
16.190000000001,-0.017312437452,-0.000578281829,0.000000167205,0.000149860245,0.000150027450
16.195000000001,-0.017315109013,-0.000490376999,0.000000120235,0.000149906500,0.000150026735
16.200000000001,-0.017317341567,-0.000402679413,0.000000081075,0.000149945159,0.000150026235
16.205000000001,-0.017319136155,-0.000315190742,0.000000049673,0.000149976239,0.000150025911
16.210000000001,-0.017320493826,-0.000227912650,0.000000025972,0.000149999753,0.000150025725
16.215000000001,-0.017321415635,-0.000140846790,0.000000009919,0.000150015720,0.000150025639
16.220000000001,-0.017321902650,-0.000053994806,0.000000001458,0.000150024156,0.000150025613
16.225000000001,-0.017321955943,0.000032641667,0.000000000533,0.000150025079,0.000150025612
16.230000000001,-0.017321576595,0.000119061005,0.000000007088,0.000150018508,0.000150025596
16.235000000001,-0.017320765697,0.000205261591,0.000000021066,0.000150004462,0.000150025528
16.240000000001,-0.017319524346,0.000291241820,0.000000042411,0.000149982962,0.000150025373
16.245000000001,-0.017317853649,0.000377000095,0.000000071065,0.000149954028,0.000150025092
16.250000000001,-0.017315754718,0.000462534829,0.000000106969,0.000149917681,0.000150024650
16.255000000001,-0.017313228676,0.000547844444,0.000000150067,0.000149873944,0.000150024010
16.260000000001,-0.017310276651,0.000632927372,0.000000200299,0.000149822839,0.000150023137
16.265000000001,-0.017306899782,0.000717782055,0.000000257606,0.000149764390,0.000150021996
16.270000000001,-0.017303099214,0.000802406945,0.000000321928,0.000149698621,0.000150020550
16.275000000001,-0.017298876099,0.000886800501,0.000000393208,0.000149625557,0.000150018765
16.280000000001,-0.017294231597,0.000970961195,0.000000471383,0.000149545223,0.000150016606
16.285000000001,-0.017289166877,0.001054887506,0.000000556394,0.000149457646,0.000150014039
16.290000000001,-0.017283683115,0.001138577924,0.000000648180,0.000149362851,0.000150011031
16.295000000001,-0.017277781494,0.001222030949,0.000000746680,0.000149260867,0.000150007546
16.300000000001,-0.017271463204,0.001305245089,0.000000851832,0.000149151721,0.000150003553
16.305000000001,-0.017264729443,0.001388218864,0.000000963576,0.000149035441,0.000149999017
16.310000000001,-0.017257581418,0.001470950801,0.000001081848,0.000148912058,0.000149993906
16.315000000001,-0.017250020341,0.001553439438,0.000001206587,0.000148781601,0.000149988188
16.320000000001,-0.017242047432,0.001635683324,0.000001337730,0.000148644100,0.000149981830
16.325000000001,-0.017233663918,0.001717681017,0.000001475214,0.000148499586,0.000149974800
16.330000000001,-0.017224871034,0.001799431082,0.000001618976,0.000148348091,0.000149967067
16.335000000001,-0.017215670022,0.001880932099,0.000001768953,0.000148189647,0.000149958600
16.340000000001,-0.017206062131,0.001962182653,0.000001925080,0.000148024287,0.000149949367
16.345000000001,-0.017196048615,0.002043181341,0.000002087295,0.000147852044,0.000149939339
16.350000000001,-0.017185630739,0.002123926769,0.000002255532,0.000147672952,0.000149928484
16.355000000001,-0.017174809772,0.002204417555,0.000002429728,0.000147487045,0.000149916774
16.360000000001,-0.017163586991,0.002284652323,0.000002609818,0.000147294359,0.000149904177
16.365000000001,-0.017151963678,0.002364629710,0.000002795737,0.000147094929,0.000149890666
16.370000000001,-0.017139941125,0.002444348361,0.000002987419,0.000146888791,0.000149876210
16.375000000001,-0.017127520628,0.002523806933,0.000003184801,0.000146675981,0.000149860782
16.380000000001,-0.017114703491,0.002603004090,0.000003387815,0.000146456538,0.000149844353
16.385000000001,-0.017101491025,0.002681938507,0.000003596397,0.000146230498,0.000149826895
16.390000000001,-0.017087884546,0.002760608871,0.000003810481,0.000145997899,0.000149808380
16.395000000001,-0.017073885378,0.002839013875,0.000004030000,0.000145758781,0.000149788781
16.400000000001,-0.017059494852,0.002917152225,0.000004254889,0.000145513182,0.000149768071
16.405000000001,-0.017044714303,0.002995022636,0.000004485080,0.000145261143,0.000149746223
16.410000000001,-0.017029545074,0.003072623832,0.000004720509,0.000145002703,0.000149723211
16.415000000001,-0.017013988515,0.003149954547,0.000004961107,0.000144737903,0.000149699009
16.420000000001,-0.016998045981,0.003227013527,0.000005206808,0.000144466784,0.000149673592
16.425000000001,-0.016981718835,0.003303799526,0.000005457546,0.000144189387,0.000149646933
16.430000000001,-0.016965008443,0.003380311308,0.000005713252,0.000143905756,0.000149619008
16.435000000001,-0.016947916181,0.003456547647,0.000005973861,0.000143615931,0.000149589792
16.440000000001,-0.016930443428,0.003532507328,0.000006239304,0.000143319957,0.000149559261
16.445000000001,-0.016912591571,0.003608189144,0.000006509514,0.000143017877,0.000149527391
16.450000000001,-0.016894362002,0.003683591901,0.000006784425,0.000142709734,0.000149494158
16.455000000001,-0.016875756119,0.003758714411,0.000007063967,0.000142395572,0.000149459539
16.460000000001,-0.016856775326,0.003833555499,0.000007348074,0.000142075437,0.000149423511
16.465000000001,-0.016837421035,0.003908114000,0.000007636678,0.000141749374,0.000149386051
16.470000000001,-0.016817694659,0.003982388756,0.000007929710,0.000141417427,0.000149347137
16.475000000001,-0.016797597622,0.004056378622,0.000008227104,0.000141079643,0.000149306747
16.480000000001,-0.016777131350,0.004130082462,0.000008528791,0.000140736068,0.000149264859
16.485000000001,-0.016756297276,0.004203499150,0.000008834703,0.000140386749,0.000149221452
16.490000000001,-0.016735096839,0.004276627569,0.000009144772,0.000140031733,0.000149176505
16.495000000001,-0.016713531483,0.004349466613,0.000009458930,0.000139671067,0.000149129997
16.500000000001,-0.016691602657,0.004422015187,0.000009777109,0.000139304800,0.000149081909
16.505000000001,-0.016669311817,0.004494272203,0.000010099241,0.000138932978,0.000149032220
16.510000000001,-0.016646660422,0.004566236587,0.000010425258,0.000138555652,0.000148980910
16.515000000001,-0.016623649940,0.004637907271,0.000010755092,0.000138172869,0.000148927961
16.520000000001,-0.016600281841,0.004709283200,0.000011088674,0.000137784679,0.000148873353
16.525000000001,-0.016576557601,0.004780363326,0.000011425937,0.000137391131,0.000148817068
16.530000000001,-0.016552478703,0.004851146615,0.000011766812,0.000136992276,0.000148759087
16.535000000001,-0.016528046632,0.004921632040,0.000012111231,0.000136588163,0.000148699394
16.540000000001,-0.016503262880,0.004991818584,0.000012459126,0.000136178843,0.000148637969
16.545000000001,-0.016478128946,0.005061705242,0.000012810430,0.000135764367,0.000148574797
16.550000000001,-0.016452646329,0.005131291017,0.000013165074,0.000135344786,0.000148509859
16.555000000001,-0.016426816538,0.005200574923,0.000013522990,0.000134920151,0.000148443141
16.560000000001,-0.016400641085,0.005269555984,0.000013884110,0.000134490514,0.000148374624
16.565000000001,-0.016374121485,0.005338233234,0.000014248367,0.000134055927,0.000148304294
16.570000000001,-0.016347259260,0.005406605716,0.000014615693,0.000133616443,0.000148232135
16.575000000001,-0.016320055937,0.005474672484,0.000014986019,0.000133172113,0.000148158132
16.580000000001,-0.016292513047,0.005542432602,0.000015359280,0.000132722991,0.000148082270
16.585000000001,-0.016264632124,0.005609885144,0.000015735406,0.000132269129,0.000148004535
16.590000000001,-0.016236414709,0.005677029194,0.000016114330,0.000131810581,0.000147924912
16.595000000001,-0.016207862348,0.005743863845,0.000016495986,0.000131347401,0.000147843387
16.600000000001,-0.016178976588,0.005810388201,0.000016880306,0.000130879642,0.000147759947
16.605000000001,-0.016149758984,0.005876601376,0.000017267222,0.000130407358,0.000147674579
16.610000000001,-0.016120211094,0.005942502494,0.000017656668,0.000129930603,0.000147587271
16.615000000001,-0.016090334481,0.006008090688,0.000018048577,0.000129449432,0.000147498009
16.620000000001,-0.016060130710,0.006073365101,0.000018442882,0.000128963899,0.000147406781
16.625000000001,-0.016029601354,0.006138324889,0.000018839516,0.000128474060,0.000147313576
16.630000000001,-0.015998747987,0.006202969213,0.000019238414,0.000127979969,0.000147218382
16.635000000001,-0.015967572189,0.006267297249,0.000019639507,0.000127481681,0.000147121188
16.640000000001,-0.015936075543,0.006331308179,0.000020042732,0.000126979252,0.000147021983
16.645000000001,-0.015904259637,0.006395001196,0.000020448020,0.000126472737,0.000146920757
16.650000000001,-0.015872126063,0.006458375505,0.000020855307,0.000125962193,0.000146817500
16.655000000001,-0.015839676415,0.006521430319,0.000021264527,0.000125447674,0.000146712201
16.660000000001,-0.015806912293,0.006584164860,0.000021675613,0.000124929238,0.000146604852
16.665000000001,-0.015773835301,0.006646578363,0.000022088502,0.000124406940,0.000146495442
16.670000000001,-0.015740447046,0.006708670071,0.000022503127,0.000123880837,0.000146383964
16.675000000001,-0.015706749138,0.006770439236,0.000022919424,0.000123350984,0.000146270408
16.680000000001,-0.015672743192,0.006831885122,0.000023337327,0.000122817440,0.000146154767
16.685000000001,-0.015638430827,0.006893007002,0.000023756773,0.000122280259,0.000146037032
16.690000000001,-0.015603813664,0.006953804158,0.000024177696,0.000121739500,0.000145917197
16.695000000001,-0.015568893328,0.007014275884,0.000024600033,0.000121195220,0.000145795253
16.700000000001,-0.015533671448,0.007074421481,0.000025023720,0.000120647474,0.000145671194
