t,x,v,Ekin,Epot,Etot
25.329999999999,0.280287365946,-0.046507388273,0.001081468582,0.039280503755,0.040361972337
25.334999999999,0.280051385097,-0.047884639935,0.001146469371,0.039214389147,0.040360858518
25.339999999999,0.279808522689,-0.049260006329,0.001213274112,0.039146404685,0.040359678797
25.344999999999,0.279558788232,-0.050633454022,0.001281873333,0.039076558039,0.040358431372
25.349999999999,0.279302191402,-0.052004949646,0.001352257394,0.039004857061,0.040357114455
25.354999999999,0.279038742044,-0.053374459897,0.001424416485,0.038931309781,0.040355726265
25.359999999999,0.278768450168,-0.054741951538,0.001498340629,0.038855924404,0.040354265034
25.364999999999,0.278491325949,-0.056107391402,0.001574019685,0.038778709314,0.040352728999
25.369999999999,0.278207379729,-0.057470746384,0.001651443345,0.038699673068,0.040351116413
25.374999999999,0.277916622015,-0.058831983453,0.001730601139,0.038618824396,0.040349425535
25.379999999999,0.277619063479,-0.060191069644,0.001811482432,0.038536172203,0.040347654636
25.384999999999,0.277314714958,-0.061547972065,0.001894076433,0.038451725566,0.040345801999
25.389999999999,0.277003587452,-0.062902657893,0.001978372185,0.038365493731,0.040343865916
25.394999999999,0.276685692128,-0.064255094377,0.002064358577,0.038277486114,0.040341844691
25.399999999999,0.276361040312,-0.065605248839,0.002152024338,0.038187712301,0.040339736639
25.404999999999,0.276029643497,-0.066953088675,0.002241358042,0.038096182045,0.040337540086
25.409999999999,0.275691513337,-0.068298581355,0.002332348108,0.038002905263,0.040335253371
25.414999999999,0.275346661650,-0.069641694422,0.002424982801,0.037907892041,0.040332874842
25.419999999999,0.274995100413,-0.070982395496,0.002519250235,0.037811152626,0.040330402861
25.424999999999,0.274636841768,-0.072320652275,0.002615138373,0.037712697428,0.040327835801
25.429999999999,0.274271898018,-0.073656432532,0.002712635027,0.037612537021,0.040325172048
25.434999999999,0.273900281624,-0.074989704120,0.002811727862,0.037510682137,0.040322409999
25.439999999999,0.273522005211,-0.076320434968,0.002912404397,0.037407143667,0.040319548064
25.444999999999,0.273137081562,-0.077648593087,0.003014652004,0.037301932662,0.040316584666
25.449999999999,0.272745523621,-0.078974146567,0.003118457913,0.037195060328,0.040313518241
25.454999999999,0.272347344491,-0.080297063581,0.003223809210,0.037086538026,0.040310347235
25.459999999999,0.271942557433,-0.081617312380,0.003330692840,0.036976377272,0.040307070112
25.464999999999,0.271531175867,-0.082934861302,0.003439095610,0.036864589734,0.040303685343
25.469999999999,0.271113213372,-0.084249678765,0.003549004186,0.036751187232,0.040300191418
25.474999999999,0.270688683684,-0.085561733272,0.003660405100,0.036636181737,0.040296586838
25.479999999999,0.270257600697,-0.086870993412,0.003773284748,0.036519585367,0.040292870115
25.484999999999,0.269819978460,-0.088177427858,0.003887629392,0.036401410388,0.040289039780
25.489999999999,0.269375831180,-0.089481005370,0.004003425161,0.036281669212,0.040285094373
25.494999999999,0.268925173219,-0.090781694794,0.004120658055,0.036160374396,0.040281032450
25.499999999999,0.268468019097,-0.092079465067,0.004239313943,0.036037538639,0.040276852582
25.504999999999,0.268004383486,-0.093374285209,0.004359378569,0.035913174784,0.040272553353
25.509999999999,0.267534281213,-0.094666124335,0.004480837548,0.035787295812,0.040268133360
25.514999999999,0.267057727262,-0.095954951646,0.004603676373,0.035659914845,0.040263591218
25.519999999999,0.266574736768,-0.097240736436,0.004727880411,0.035531045141,0.040258925553
25.524999999999,0.266085325020,-0.098523448088,0.004853434912,0.035400700095,0.040254135007
25.529999999999,0.265589507460,-0.099803056079,0.004980325001,0.035268893236,0.040249218238
25.534999999999,0.265087299682,-0.101079529978,0.005108535690,0.035135638226,0.040244173917
25.539999999999,0.264578717434,-0.102352839449,0.005238051872,0.035000948859,0.040239000731
25.544999999999,0.264063776612,-0.103622954248,0.005368858324,0.034864839059,0.040233697383
25.549999999999,0.263542493266,-0.104889844227,0.005500939711,0.034727322878,0.040228262589
25.554999999999,0.263014883595,-0.106153479335,0.005634280587,0.034588414496,0.040222695084
25.559999999999,0.262480963947,-0.107413829615,0.005768865396,0.034448128217,0.040216993614
25.564999999999,0.261940750823,-0.108670865208,0.005904678473,0.034306478471,0.040211156943
25.569999999999,0.261394260869,-0.109924556354,0.006041704045,0.034163479808,0.040205183853
25.574999999999,0.260841510883,-0.111174873389,0.006179926237,0.034019146900,0.040199073136
25.579999999999,0.260282517808,-0.112421786751,0.006319329068,0.033873494538,0.040192823607
25.584999999999,0.259717298737,-0.113665266976,0.006459896458,0.033726537632,0.040186434090
25.589999999999,0.259145870909,-0.114905284701,0.006601612226,0.033578291205,0.040179903431
25.594999999999,0.258568251710,-0.116141810664,0.006744460092,0.033428770396,0.040173230488
25.599999999999,0.257984458671,-0.117374815704,0.006888423681,0.033277990458,0.040166414139
25.604999999999,0.257394509470,-0.118604270766,0.007033486522,0.033125966753,0.040159453275
25.609999999999,0.256798421928,-0.119830146894,0.007179632052,0.032972714752,0.040152346805
25.614999999999,0.256196214014,-0.121052415239,0.007326843618,0.032818250037,0.040145093655
25.619999999999,0.255587903837,-0.122271047055,0.007475104474,0.032662588294,0.040137692768
25.624999999999,0.254973509652,-0.123486013701,0.007624397790,0.032505745312,0.040130143102
25.629999999999,0.254353049856,-0.124697286644,0.007774706648,0.032347736986,0.040122443634
25.634999999999,0.253726542989,-0.125904837455,0.007926014047,0.032188579309,0.040114593356
25.639999999999,0.253094007732,-0.127108637814,0.008078302903,0.032028288375,0.040106591278
25.644999999999,0.252455462909,-0.128308659508,0.008231556052,0.031866880376,0.040098436429
25.649999999999,0.251810927482,-0.129504874434,0.008385756251,0.031704371600,0.040090127851
25.654999999999,0.251160420556,-0.130697254595,0.008540886179,0.031540778427,0.040081664606
25.659999999999,0.250503961374,-0.131885772108,0.008696928442,0.031376117332,0.040073045774
25.664999999999,0.249841569319,-0.133070399197,0.008853865571,0.031210404880,0.040064270451
25.669999999999,0.249173263912,-0.134251108199,0.009011680026,0.031043657724,0.040055337751
25.674999999999,0.248499064813,-0.135427871563,0.009170354198,0.030875892606,0.040046246804
25.679999999999,0.247818991818,-0.136600661848,0.009329870409,0.030707126353,0.040036996762
25.684999999999,0.247133064862,-0.137769451729,0.009490210915,0.030537375874,0.040027586789
25.689999999999,0.246441304013,-0.138934213993,0.009651357909,0.030366658162,0.040018016071
25.694999999999,0.245743729479,-0.140094921542,0.009813293521,0.030194990289,0.040008283810
25.699999999999,0.245040361601,-0.141251547391,0.009975999820,0.030022389407,0.039998389227
25.704999999999,0.244331220853,-0.142404064674,0.010139458818,0.029848872742,0.039988331560
25.709999999999,0.243616327846,-0.143552446637,0.010303652468,0.029674457597,0.039978110064
25.714999999999,0.242895703323,-0.144696666647,0.010468562669,0.029499161346,0.039967724016
25.719999999999,0.242169368161,-0.145836698184,0.010634171269,0.029323001438,0.039957172706
25.724999999999,0.241437343366,-0.146972514850,0.010800460061,0.029145995386,0.039946455447
25.729999999999,0.240699650081,-0.148104090362,0.010967410791,0.028968160774,0.039935571565
25.734999999999,0.239956309575,-0.149231398559,0.011135005158,0.028789515252,0.039924520410
25.739999999999,0.239207343251,-0.150354413399,0.011303224814,0.028610076533,0.039913301347
25.744999999999,0.238452772640,-0.151473108958,0.011472051369,0.028429862390,0.039901913758
25.749999999999,0.237692619403,-0.152587459436,0.011641466389,0.028248890659,0.039890357048
25.754999999999,0.236926905330,-0.153697439153,0.011811451401,0.028067179235,0.039878630636
25.759999999999,0.236155652339,-0.154803022551,0.011981987895,0.027884746066,0.039866733961
25.764999999999,0.235378882474,-0.155904184196,0.012153057325,0.027701609157,0.039854666482
25.769999999999,0.234596617909,-0.157000898775,0.012324641108,0.027517786567,0.039842427675
25.774999999999,0.233808880940,-0.158093141101,0.012496720632,0.027333296403,0.039830017035
25.779999999999,0.233015693993,-0.159180886110,0.012669277251,0.027148156824,0.039817434075
25.784999999999,0.232217079616,-0.160264108863,0.012842292295,0.026962386033,0.039804678327
25.789999999999,0.231413060483,-0.161342784547,0.013015747063,0.026776002281,0.039791749344
25.794999999999,0.230603659390,-0.162416888475,0.013189622831,0.026589023862,0.039778646693
25.799999999999,0.229788899259,-0.163486396086,0.013363900853,0.026401469111,0.039765369964
25.804999999999,0.228968803131,-0.164551282948,0.013538562360,0.026213356404,0.039751918763
25.809999999999,0.228143394171,-0.165611524754,0.013713588566,0.026024704152,0.039738292718
25.814999999999,0.227312695665,-0.166667097327,0.013888960666,0.025835530805,0.039724491471
25.819999999999,0.226476731020,-0.167717976619,0.014064659841,0.025645854847,0.039710514687
25.824999999999,0.225635523761,-0.168764138709,0.014240667257,0.025455694791,0.039696362049
25.829999999999,0.224789097534,-0.169805559810,0.014416964071,0.025265069185,0.039682033256
25.834999999999,0.223937476104,-0.170842216260,0.014593531428,0.025073996602,0.039667528030
25.839999999999,0.223080683352,-0.171874084534,0.014770350467,0.024882495642,0.039652846110
25.844999999999,0.222218743278,-0.172901141232,0.014947402320,0.024690584932,0.039637987252
25.849999999999,0.221351679998,-0.173923363092,0.015124668115,0.024498283119,0.039622951234
25.854999999999,0.220479517744,-0.174940726981,0.015302128978,0.024305608872,0.039607737851
25.859999999999,0.219602280863,-0.175953209898,0.015479766037,0.024112580880,0.039592346917
25.864999999999,0.218719993818,-0.176960788980,0.015657560418,0.023919217848,0.039576778266
25.869999999999,0.217832681184,-0.177963441493,0.015835493254,0.023725538496,0.039561031750
25.874999999999,0.216940367652,-0.178961144840,0.016013545681,0.023531561558,0.039545107240
25.879999999999,0.216043078022,-0.179953876560,0.016191698844,0.023337305781,0.039529004625
25.884999999999,0.215140837209,-0.180941614324,0.016369933897,0.023142789918,0.039512723815
25.889999999999,0.214233670239,-0.181924335943,0.016548232004,0.022948032732,0.039496264736
25.894999999999,0.213321602247,-0.182902019362,0.016726574343,0.022753052993,0.039479627336
25.899999999999,0.212404658479,-0.183874642663,0.016904942107,0.022557869472,0.039462811579
25.904999999999,0.211482864290,-0.184842184067,0.017083316505,0.022362500944,0.039445817449
25.909999999999,0.210556245144,-0.185804621931,0.017261678765,0.022166966185,0.039428644950
25.914999999999,0.209624826613,-0.186761934752,0.017440010136,0.021971283966,0.039411294102
25.919999999999,0.208688634374,-0.187714101164,0.017618291888,0.021775473058,0.039393764946
25.924999999999,0.207747694214,-0.188661099942,0.017796505316,0.021579552226,0.039376057541
25.929999999999,0.206802032022,-0.189602910001,0.017974631740,0.021383540224,0.039358171965
25.934999999999,0.205851673796,-0.190539510394,0.018152652511,0.021187455802,0.039340108313
25.939999999999,0.204896645636,-0.191470880317,0.018330549005,0.020991317696,0.039321866701
25.944999999999,0.203936973745,-0.192396999106,0.018508302632,0.020795144630,0.039303447263
25.949999999999,0.202972684431,-0.193317846238,0.018685894837,0.020598955313,0.039284850150
25.954999999999,0.202003804103,-0.194233401334,0.018863307097,0.020402768436,0.039266075533
25.959999999999,0.201030359271,-0.195143644156,0.019040520927,0.020206602674,0.039247123602
25.964999999999,0.200052376549,-0.196048554608,0.019217517882,0.020010476681,0.039227994563
25.969999999999,0.199069882646,-0.196948112740,0.019394279556,0.019814409088,0.039208688644
25.974999999999,0.198082904375,-0.197842298743,0.019570787586,0.019618418503,0.039189206089
25.979999999999,0.197091468645,-0.198731092955,0.019747023653,0.019422523506,0.039169547160
25.984999999999,0.196095602464,-0.199614475855,0.019922969485,0.019226742653,0.039149712138
25.989999999999,0.195095332937,-0.200492428070,0.020098606857,0.019031094467,0.039129701324
25.994999999999,0.194090687267,-0.201364930371,0.020273917592,0.018835597442,0.039109515033
25.999999999999,0.193081692749,-0.202231963675,0.020448883566,0.018640270037,0.039089153603
26.004999999999,0.192068376776,-0.203093509047,0.020623486708,0.018445130679,0.039068617387
26.009999999999,0.191050766836,-0.203949547695,0.020797709003,0.018250197754,0.039047906757
26.014999999999,0.190028890508,-0.204800060978,0.020971532488,0.018055489614,0.039027022102
26.019999999999,0.189002775466,-0.205645030399,0.021144939264,0.017861024567,0.039005963831
26.024999999999,0.187972449475,-0.206484437611,0.021317911488,0.017666820881,0.038984732368
26.029999999999,0.186937940391,-0.207318264414,0.021490431380,0.017472896779,0.038963328159
26.034999999999,0.185899276161,-0.208146492758,0.021662481224,0.017279270439,0.038941751662
26.039999999999,0.184856484824,-0.208969104740,0.021834043368,0.017085959991,0.038920003359
26.044999999999,0.183809594504,-0.209786082609,0.022005100228,0.016892983516,0.038898083744
26.049999999999,0.182758633417,-0.210597408760,0.022175634288,0.016700359044,0.038875993333
26.054999999999,0.181703629865,-0.211403065742,0.022345628102,0.016508104553,0.038853732656
26.059999999999,0.180644612237,-0.212203036251,0.022515064297,0.016316237965,0.038831302262
26.064999999999,0.179581609009,-0.212997303136,0.022683925572,0.016124777147,0.038808702719
26.069999999999,0.178514648740,-0.213785849396,0.022852194701,0.015933739907,0.038785934608
26.074999999999,0.177443760077,-0.214568658183,0.023019854537,0.015743143995,0.038762998532
26.079999999999,0.176368971749,-0.215345712798,0.023186888010,0.015553007098,0.038739895108
26.084999999999,0.175290312567,-0.216116996698,0.023353278131,0.015363346840,0.038716624971
26.089999999999,0.174207811427,-0.216882493488,0.023519007991,0.015174180781,0.038693188772
26.094999999999,0.173121497305,-0.217642186931,0.023684060766,0.014985526415,0.038669587180
26.099999999999,0.172031399257,-0.218396060938,0.023848419717,0.014797401165,0.038645820882
26.104999999999,0.170937546421,-0.219144099577,0.024012068190,0.014609822388,0.038621890578
26.109999999999,0.169839968013,-0.219886287068,0.024174989620,0.014422807367,0.038597796988
26.114999999999,0.168738693328,-0.220622607787,0.024337167533,0.014236373313,0.038573540846
26.119999999999,0.167633751739,-0.221353046263,0.024498585545,0.014050537361,0.038549122906
26.124999999999,0.166525172695,-0.222077587179,0.024659227364,0.013865316571,0.038524543934
26.129999999999,0.165412985722,-0.222796215375,0.024819076793,0.013680727923,0.038499804715
