t,x,v,Ekin,Epot,Etot
31.494999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.499999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.504999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.509999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.514999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.519999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.524999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.529999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.534999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.539999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.544999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.549999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.554999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.559999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.564999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.569999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.574999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.579999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.584999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.589999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.594999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.599999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.604999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.609999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.614999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.619999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.624999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.629999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.634999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.639999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.644999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.649999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.654999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.659999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.664999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.669999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.674999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.679999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.684999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.689999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.694999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.699999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.704999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.709999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.714999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.719999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.724999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.729999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.734999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.739999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.744999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.749999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.754999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.759999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.764999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.769999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.774999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.779999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.784999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.789999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.794999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.799999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.804999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.809999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.814999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.819999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.824999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.829999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.834999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.839999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.844999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.849999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.854999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.859999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.864999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.869999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.874999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.879999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.884999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.889999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.894999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.899999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.904999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.909999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.914999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.919999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.924999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.929999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.934999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.939999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.944999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.949999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.954999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.959999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.964999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.969999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.974999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.979999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.984999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.989999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.994999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
31.999999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.004999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.009999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.014999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.019999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.024999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.029999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.034999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.039999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.044999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.049999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.054999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.059999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.064999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.069999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.074999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.079999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.084999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.089999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.094999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.099999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.104999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.109999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.114999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.119999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.124999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.129999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.134999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.139999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.144999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.149999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.154999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.159999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.164999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.169999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.174999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.179999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.184999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.189999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.194999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.199999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.204999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.209999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.214999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.219999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.224999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.229999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.234999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.239999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.244999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.249999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.254999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.259999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.264999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.269999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.274999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.279999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.284999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.289999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.294999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.299999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.304999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.309999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
32.314999999998,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
