t,x,v,Ekin,Epot,Etot
36.855000000000,0.663134814411,0.746005382567,0.278262015410,0.219873891042,0.498135906452
36.860000000000,0.666856535683,0.742680025092,0.275786809836,0.222348819592,0.498135629427
36.865000000000,0.670561583720,0.739336102322,0.273308936099,0.224826418781,0.498135354879
36.870000000000,0.674249865904,0.735973697865,0.270828641975,0.227306440836,0.498135082810
36.875000000000,0.677921290036,0.732592895790,0.268346175481,0.229788637742,0.498134813223
36.880000000000,0.681575764340,0.729193780625,0.265861784851,0.232272761268,0.498134546119
36.885000000000,0.685213197462,0.725776437357,0.263375718512,0.234758562988,0.498134281500
36.890000000000,0.688833498475,0.722340951430,0.260888225057,0.237245794311,0.498134019368
36.895000000000,0.692436576882,0.718887408739,0.258399553222,0.239734206502,0.498133759724
36.900000000000,0.696022342612,0.715415895632,0.255909951861,0.242223550708,0.498133502569
36.905000000000,0.699590706032,0.711926498904,0.253419669921,0.244713577983,0.498133247904
36.910000000000,0.703141577940,0.708419305800,0.250928956415,0.247204039314,0.498132995730
36.915000000000,0.706674869575,0.704894404009,0.248438060401,0.249694685645,0.498132746046
36.920000000000,0.710190492613,0.701351881661,0.245947230955,0.252185267899,0.498132498853
36.925000000000,0.713688359172,0.697791827328,0.243456717143,0.254675537009,0.498132254151
36.930000000000,0.717168381814,0.694214330020,0.240966768003,0.257165243937,0.498132011940
36.935000000000,0.720630473549,0.690619479183,0.238477632514,0.259654139704,0.498131772218
36.940000000000,0.724074547833,0.687007364697,0.235989559574,0.262141975410,0.498131534984
36.945000000000,0.727500518574,0.683378076873,0.233502797975,0.264628502263,0.498131300238
36.950000000000,0.730908300131,0.679731706452,0.231017596378,0.267113471600,0.498131067978
36.955000000000,0.734297807319,0.676068344600,0.228534203285,0.269596634917,0.498130838202
36.960000000000,0.737668955411,0.672388082911,0.226052867021,0.272077743888,0.498130610909
36.965000000000,0.741021660135,0.668691013400,0.223573835701,0.274556550395,0.498130386096
36.970000000000,0.744355837686,0.664977228500,0.221097357212,0.277032806548,0.498130163760
36.975000000000,0.747671404716,0.661246821066,0.218623679185,0.279506264715,0.498129943900
36.980000000000,0.750968278347,0.657499884365,0.216153048970,0.281976677542,0.498129726512
36.985000000000,0.754246376167,0.653736512079,0.213685713612,0.284443797981,0.498129511593
36.990000000000,0.757505616232,0.649956798299,0.211221919828,0.286907379312,0.498129299139
36.995000000000,0.760745917072,0.646160837528,0.208761913977,0.289367175171,0.498129089148
37.000000000000,0.763967197687,0.642348724671,0.206305942043,0.291822939571,0.498128881614
37.005000000000,0.767169377557,0.638520555039,0.203854249604,0.294274426931,0.498128676535
37.010000000000,0.770352376636,0.634676424345,0.201407081810,0.296721392094,0.498128473904
37.015000000000,0.773516115359,0.630816428700,0.198964683359,0.299163590360,0.498128273719
37.020000000000,0.776660514642,0.626940664610,0.196527298471,0.301600777502,0.498128075973
37.025000000000,0.779785495886,0.623049228979,0.194095170866,0.304032709797,0.498127880662
37.030000000000,0.782890980975,0.619142219099,0.191668543735,0.306459144046,0.498127687781
37.035000000000,0.785976892282,0.615219732652,0.189247659723,0.308879837601,0.498127497323
37.040000000000,0.789043152671,0.611281867710,0.186832760896,0.311294548388,0.498127309284
37.045000000000,0.792089685493,0.607328722726,0.184424088724,0.313703034932,0.498127123656
37.050000000001,0.795116414596,0.603360396535,0.182021884054,0.316105056380,0.498126940433
37.055000000001,0.798123264321,0.599376988354,0.179626387084,0.318500372526,0.498126759610
37.060000000001,0.801110159509,0.595378597775,0.177237837344,0.320888743834,0.498126581178
37.065000000001,0.804077025495,0.591365324765,0.174856473667,0.323269931464,0.498126405132
37.070000000001,0.807023788119,0.587337269663,0.172482534168,0.325643697295,0.498126231463
37.075000000001,0.809950373723,0.583294533178,0.170116256217,0.328009803947,0.498126060164
37.080000000001,0.812856709151,0.579237216384,0.167757876422,0.330368014806,0.498125891228
37.085000000001,0.815742721755,0.575165420723,0.165407630598,0.332718094048,0.498125724646
37.090000000001,0.818608339396,0.571079247995,0.163065753745,0.335059806664,0.498125560410
37.095000000001,0.821453490443,0.566978800363,0.160732480031,0.337392918481,0.498125398511
37.100000000001,0.824278103779,0.562864180344,0.158408042757,0.339717196185,0.498125238942
37.105000000001,0.827082108798,0.558735490811,0.156092674346,0.342032407347,0.498125081692
37.110000000001,0.829865435410,0.554592834987,0.153786606309,0.344338320444,0.498124926753
37.115000000001,0.832628014043,0.550436316446,0.151490069231,0.346634704884,0.498124774116
37.120000000001,0.835369775643,0.546266039108,0.149203292741,0.348921331029,0.498124623770
37.125000000001,0.838090651676,0.542082107235,0.146926505492,0.351197970214,0.498124475706
37.130000000001,0.840790574132,0.537884625434,0.144659935139,0.353464394775,0.498124329914
37.135000000001,0.843469475522,0.533673698647,0.142403808314,0.355720378069,0.498124186383
37.140000000001,0.846127288886,0.529449432154,0.140158350604,0.357965694498,0.498124045102
37.145000000001,0.848763947787,0.525211931568,0.137923786531,0.360200119531,0.498123906062
37.150000000001,0.851379386321,0.520961302834,0.135700339525,0.362423429726,0.498123769251
37.155000000001,0.853973539112,0.516697652222,0.133488231906,0.364635402752,0.498123634658
37.160000000001,0.856546341318,0.512421086331,0.131287684858,0.366835817412,0.498123502271
37.165000000001,0.859097728628,0.508131712082,0.129098918411,0.369024453667,0.498123372078
37.170000000001,0.861627637270,0.503829636713,0.126922151415,0.371201092654,0.498123244069
37.175000000001,0.864136004006,0.499514967785,0.124757601520,0.373365516710,0.498123118230
37.180000000001,0.866622766138,0.495187813168,0.122605485155,0.375517509395,0.498122994550
37.185000000001,0.869087861508,0.490848281049,0.120466017504,0.377656855511,0.498122873015
37.190000000001,0.871531228500,0.486496479921,0.118339412488,0.379783341126,0.498122753613
37.195000000001,0.873952806041,0.482132518585,0.116225882739,0.381896753593,0.498122636332
37.200000000001,0.876352533601,0.477756506147,0.114125639583,0.383996881574,0.498122521157
37.205000000001,0.878730351199,0.473368552011,0.112038893017,0.386083515059,0.498122408076
37.210000000001,0.881086199401,0.468968765884,0.109965851687,0.388156445387,0.498122297075
37.215000000001,0.883420019321,0.464557257764,0.107906722871,0.390215465269,0.498122188140
37.220000000001,0.885731752626,0.460134137946,0.105861712452,0.392260368805,0.498122081257
37.225000000001,0.888021341532,0.455699517013,0.103831024903,0.394290951508,0.498121976411
37.230000000001,0.890288728812,0.451253505836,0.101814863265,0.396307010325,0.498121873590
37.235000000001,0.892533857792,0.446796215571,0.099813429124,0.398308343653,0.498121772777
37.240000000001,0.894756672355,0.442327757655,0.097826922596,0.400294751362,0.498121673958
37.245000000001,0.896957116942,0.437848243805,0.095855542301,0.402266034816,0.498121577118
37.250000000001,0.899135136553,0.433357786014,0.093899485349,0.404221996892,0.498121482242
37.255000000001,0.901290676749,0.428856496549,0.091958947316,0.406162441998,0.498121389314
37.260000000001,0.903423683653,0.424344487947,0.090034122226,0.408087176093,0.498121298319
37.265000000001,0.905534103952,0.419821873014,0.088125202531,0.409996006710,0.498121209240
37.270000000001,0.907621884895,0.415288764820,0.086232379093,0.411888742970,0.498121122063
37.275000000001,0.909686974300,0.410745276697,0.084355841165,0.413765195605,0.498121036770
37.280000000001,0.911729320551,0.406191522239,0.082495776369,0.415625176976,0.498120953346
37.285000000001,0.913748872601,0.401627615292,0.080652370683,0.417468501090,0.498120871773
37.290000000001,0.915745579973,0.397053669961,0.078825808415,0.419294983620,0.498120792035
37.295000000001,0.917719392761,0.392469800598,0.077016272191,0.421104441925,0.498120714116
37.300000000001,0.919670261630,0.387876121805,0.075223942933,0.422896695064,0.498120637997
37.305000000001,0.921598137821,0.383272748429,0.073448999844,0.424671563818,0.498120563662
37.310000000001,0.923502973149,0.378659795558,0.071691620386,0.426428870707,0.498120491093
37.315000000001,0.925384720003,0.374037378520,0.069951980265,0.428168440008,0.498120420273
37.320000000001,0.927243331353,0.369405612881,0.068230253414,0.429890097769,0.498120351183
37.325000000001,0.929078760744,0.364764614439,0.066526611973,0.431593671833,0.498120283806
37.330000000001,0.930890962303,0.360114499224,0.064841226276,0.433278991848,0.498120218124
37.335000000001,0.932679890735,0.355455383492,0.063174264827,0.434945889291,0.498120154118
37.340000000001,0.934445501331,0.350787383725,0.061525894290,0.436594197479,0.498120091769
37.345000000001,0.936187749960,0.346110616629,0.059896279472,0.438223751588,0.498120031060
37.350000000001,0.937906593080,0.341425199126,0.058285583299,0.439834388671,0.498119971970
37.355000000001,0.939601987729,0.336731248355,0.056693966810,0.441425947673,0.498119914482
37.360000000001,0.941273891537,0.332028881670,0.055121589132,0.442998269444,0.498119858576
37.365000000001,0.942922262716,0.327318216634,0.053568607470,0.444551196762,0.498119804232
37.370000000001,0.944547060069,0.322599371016,0.052035177090,0.446084574342,0.498119751432
37.375000000001,0.946148242988,0.317872462792,0.050521451301,0.447598248855,0.498119700156
37.380000000001,0.947725771456,0.313137610139,0.049027581442,0.449092068941,0.498119650383
37.385000000001,0.949279606046,0.308394931431,0.047553716866,0.450565885227,0.498119602094
37.390000000001,0.950809707924,0.303644545240,0.046100004927,0.452019550342,0.498119555269
37.395000000001,0.952316038850,0.298886570327,0.044666590961,0.453452918926,0.498119509887
37.400000000001,0.953798561178,0.294121125647,0.043253618276,0.454865847653,0.498119465929
37.405000000001,0.955257237856,0.289348330338,0.041861228135,0.456258195238,0.498119423373
37.410000000001,0.956692032429,0.284568303725,0.040489559742,0.457629822457,0.498119382199
37.415000000001,0.958102909040,0.279781165310,0.039138750231,0.458980592156,0.498119342387
37.420000000001,0.959489832429,0.274987034777,0.037808934648,0.460310369267,0.498119303915
37.425000000001,0.960852767934,0.270186031980,0.036500245939,0.461619020823,0.498119266762
37.430000000001,0.962191681495,0.265378276949,0.035212814938,0.462906415969,0.498119230907
37.435000000001,0.963506539650,0.260563889880,0.033946770355,0.464172425974,0.498119196329
37.440000000001,0.964797309541,0.255742991137,0.032702238758,0.465416924249,0.498119163006
37.445000000001,0.966063958910,0.250915701244,0.031479344565,0.466639786352,0.498119130917
37.450000000001,0.967306456102,0.246082140887,0.030278210032,0.467840890009,0.498119100040
37.455000000001,0.968524770069,0.241242430907,0.029098955235,0.469020115119,0.498119070354
37.460000000001,0.969718870364,0.236396692301,0.027941698065,0.470177343770,0.498119041835
37.465000000001,0.970888727146,0.231545046214,0.026806554213,0.471312460250,0.498119014463
37.470000000001,0.972034311182,0.226687613940,0.025693637157,0.472425351058,0.498118988215
37.475000000001,0.973155593844,0.221824516918,0.024603058153,0.473515904915,0.498118963068
37.480000000001,0.974252547113,0.216955876727,0.023534926223,0.474584012778,0.498118939001
37.485000000001,0.975325143576,0.212081815086,0.022489348145,0.475629567846,0.498118915991
37.490000000001,0.976373356431,0.207202453850,0.021466428441,0.476652465574,0.498118894015
37.495000000001,0.977397159485,0.202317915004,0.020466269366,0.477652603685,0.498118873050
37.500000000001,0.978396527155,0.197428320664,0.019488970900,0.478629882175,0.498118853075
37.505000000001,0.979371434470,0.192533793072,0.018534630737,0.479584203327,0.498118834065
37.510000000001,0.980321857068,0.187634454594,0.017603344275,0.480515471722,0.498118815998
37.515000000001,0.981247771201,0.182730427715,0.016695204606,0.481423594244,0.498118798850
37.520000000001,0.982149153735,0.177821835038,0.015810302508,0.482308480091,0.498118782600
37.525000000001,0.983025982147,0.172908799280,0.014948726434,0.483170040788,0.498118767222
37.530000000001,0.983878234528,0.167991443269,0.014110562506,0.484008190189,0.498118752694
37.535000000001,0.984705889584,0.163069889940,0.013295894503,0.484822844491,0.498118738993
37.540000000001,0.985508926636,0.158144262334,0.012504803855,0.485613922240,0.498118726095
37.545000000001,0.986287325622,0.153214683593,0.011737369634,0.486381344341,0.498118713976
37.550000000001,0.987041067093,0.148281276960,0.010993668548,0.487125034064,0.498118702612
37.555000000001,0.987770132217,0.143344165769,0.010273774930,0.487844917050,0.498118691980
37.560000000001,0.988474502782,0.138403473452,0.009577760732,0.488540921325,0.498118682056
37.565000000001,0.989154161189,0.133459323526,0.008905695518,0.489212977299,0.498118672817
37.570000000001,0.989809090460,0.128511839596,0.008257646458,0.489861017779,0.498118664237
37.575000000001,0.990439274234,0.123561145352,0.007633678320,0.490484977973,0.498118656293
37.580000000001,0.991044696770,0.118607364562,0.007033853464,0.491084795498,0.498118648962
37.585000000001,0.991625342942,0.113650621072,0.006458231835,0.491660410383,0.498118642218
37.590000000001,0.992181198249,0.108691038801,0.005906870958,0.492211765079,0.498118636037
37.595000000001,0.992712248806,0.103728741740,0.005379825931,0.492738804464,0.498118630396
37.600000000001,0.993218481348,0.098763853948,0.004877149423,0.493241475846,0.498118625269
37.605000000001,0.993699883234,0.093796499548,0.004398891664,0.493719728970,0.498118620633
37.610000000001,0.994156442440,0.088826802724,0.003945100441,0.494173516022,0.498118616463
37.615000000001,0.994588147564,0.083854887720,0.003515821097,0.494602791638,0.498118612735
37.620000000001,0.994994987827,0.078880878835,0.003111096523,0.495007512901,0.498118609424
37.625000000001,0.995376953070,0.073904900420,0.002730967153,0.495387639352,0.498118606505
37.630000000001,0.995734033756,0.068927076874,0.002375470963,0.495743132990,0.498118603953
37.635000000001,0.996066220971,0.063947532645,0.002044643466,0.496073958280,0.498118601745
37.640000000001,0.996373506422,0.058966392220,0.001738517706,0.496380082150,0.498118599856
37.645000000001,0.996655882440,0.053983780130,0.001457124259,0.496661474002,0.498118598260
37.650000000001,0.996913341978,0.048999820940,0.001200491226,0.496918105707,0.498118596933
37.655000000001,0.997145878612,0.044014639249,0.000968644234,0.497149951617,0.498118595851
37.660000000001,0.997353486541,0.039028359687,0.000761606430,0.497356988558,0.498118594988
37.665000000001,0.997536160587,0.034041106912,0.000579398480,0.497539195840,0.498118594319
37.670000000001,0.997693896196,0.029053005605,0.000422038567,0.497696555253,0.498118593821
37.675000000001,0.997826689437,0.024064180468,0.000289542391,0.497829051076,0.498118593467
