t,x,v,Ekin,Epot,Etot
43.345000000004,0.000000000346,0.000000000072,0.000000000000,0.000000000000,0.000000000000
43.350000000004,0.000000000346,0.000000000070,0.000000000000,0.000000000000,0.000000000000
43.355000000004,0.000000000347,0.000000000068,0.000000000000,0.000000000000,0.000000000000
43.360000000004,0.000000000347,0.000000000066,0.000000000000,0.000000000000,0.000000000000
43.365000000004,0.000000000347,0.000000000063,0.000000000000,0.000000000000,0.000000000000
43.370000000004,0.000000000348,0.000000000061,0.000000000000,0.000000000000,0.000000000000
43.375000000004,0.000000000348,0.000000000059,0.000000000000,0.000000000000,0.000000000000
43.380000000004,0.000000000348,0.000000000057,0.000000000000,0.000000000000,0.000000000000
43.385000000004,0.000000000349,0.000000000055,0.000000000000,0.000000000000,0.000000000000
43.390000000004,0.000000000349,0.000000000053,0.000000000000,0.000000000000,0.000000000000
43.395000000004,0.000000000349,0.000000000051,0.000000000000,0.000000000000,0.000000000000
43.400000000004,0.000000000349,0.000000000049,0.000000000000,0.000000000000,0.000000000000
43.405000000004,0.000000000350,0.000000000047,0.000000000000,0.000000000000,0.000000000000
43.410000000004,0.000000000350,0.000000000045,0.000000000000,0.000000000000,0.000000000000
43.415000000004,0.000000000350,0.000000000043,0.000000000000,0.000000000000,0.000000000000
43.420000000004,0.000000000350,0.000000000041,0.000000000000,0.000000000000,0.000000000000
43.425000000004,0.000000000351,0.000000000039,0.000000000000,0.000000000000,0.000000000000
43.430000000004,0.000000000351,0.000000000037,0.000000000000,0.000000000000,0.000000000000
43.435000000004,0.000000000351,0.000000000036,0.000000000000,0.000000000000,0.000000000000
43.440000000004,0.000000000351,0.000000000034,0.000000000000,0.000000000000,0.000000000000
43.445000000004,0.000000000351,0.000000000032,0.000000000000,0.000000000000,0.000000000000
43.450000000004,0.000000000351,0.000000000030,0.000000000000,0.000000000000,0.000000000000
43.455000000004,0.000000000352,0.000000000028,0.000000000000,0.000000000000,0.000000000000
43.460000000004,0.000000000352,0.000000000026,0.000000000000,0.000000000000,0.000000000000
43.465000000004,0.000000000352,0.000000000024,0.000000000000,0.000000000000,0.000000000000
43.470000000004,0.000000000352,0.000000000022,0.000000000000,0.000000000000,0.000000000000
43.475000000004,0.000000000352,0.000000000020,0.000000000000,0.000000000000,0.000000000000
43.480000000004,0.000000000352,0.000000000019,0.000000000000,0.000000000000,0.000000000000
43.485000000004,0.000000000352,0.000000000017,0.000000000000,0.000000000000,0.000000000000
43.490000000004,0.000000000352,0.000000000015,0.000000000000,0.000000000000,0.000000000000
43.495000000004,0.000000000352,0.000000000013,0.000000000000,0.000000000000,0.000000000000
43.500000000004,0.000000000352,0.000000000011,0.000000000000,0.000000000000,0.000000000000
43.505000000004,0.000000000353,0.000000000009,0.000000000000,0.000000000000,0.000000000000
43.510000000004,0.000000000353,0.000000000008,0.000000000000,0.000000000000,0.000000000000
43.515000000004,0.000000000353,0.000000000006,0.000000000000,0.000000000000,0.000000000000
43.520000000004,0.000000000353,0.000000000004,0.000000000000,0.000000000000,0.000000000000
43.525000000004,0.000000000353,0.000000000002,0.000000000000,0.000000000000,0.000000000000
43.530000000004,0.000000000353,0.000000000000,0.000000000000,0.000000000000,0.000000000000
43.535000000004,0.000000000353,-0.000000000001,0.000000000000,0.000000000000,0.000000000000
43.540000000004,0.000000000353,-0.000000000003,0.000000000000,0.000000000000,0.000000000000
43.545000000004,0.000000000353,-0.000000000005,0.000000000000,0.000000000000,0.000000000000
43.550000000004,0.000000000353,-0.000000000007,0.000000000000,0.000000000000,0.000000000000
43.555000000004,0.000000000353,-0.000000000008,0.000000000000,0.000000000000,0.000000000000
43.560000000004,0.000000000352,-0.000000000010,0.000000000000,0.000000000000,0.000000000000
43.565000000004,0.000000000352,-0.000000000012,0.000000000000,0.000000000000,0.000000000000
43.570000000004,0.000000000352,-0.000000000013,0.000000000000,0.000000000000,0.000000000000
43.575000000004,0.000000000352,-0.000000000015,0.000000000000,0.000000000000,0.000000000000
43.580000000004,0.000000000352,-0.000000000017,0.000000000000,0.000000000000,0.000000000000
43.585000000004,0.000000000352,-0.000000000018,0.000000000000,0.000000000000,0.000000000000
43.590000000004,0.000000000352,-0.000000000020,0.000000000000,0.000000000000,0.000000000000
43.595000000004,0.000000000352,-0.000000000022,0.000000000000,0.000000000000,0.000000000000
43.600000000004,0.000000000352,-0.000000000023,0.000000000000,0.000000000000,0.000000000000
43.605000000004,0.000000000352,-0.000000000025,0.000000000000,0.000000000000,0.000000000000
43.610000000004,0.000000000352,-0.000000000027,0.000000000000,0.000000000000,0.000000000000
43.615000000004,0.000000000351,-0.000000000028,0.000000000000,0.000000000000,0.000000000000
43.620000000004,0.000000000351,-0.000000000030,0.000000000000,0.000000000000,0.000000000000
43.625000000004,0.000000000351,-0.000000000032,0.000000000000,0.000000000000,0.000000000000
43.630000000004,0.000000000351,-0.000000000033,0.000000000000,0.000000000000,0.000000000000
43.635000000004,0.000000000351,-0.000000000035,0.000000000000,0.000000000000,0.000000000000
43.640000000004,0.000000000351,-0.000000000036,0.000000000000,0.000000000000,0.000000000000
43.645000000004,0.000000000350,-0.000000000038,0.000000000000,0.000000000000,0.000000000000
43.650000000004,0.000000000350,-0.000000000039,0.000000000000,0.000000000000,0.000000000000
43.655000000004,0.000000000350,-0.000000000041,0.000000000000,0.000000000000,0.000000000000
43.660000000004,0.000000000350,-0.000000000043,0.000000000000,0.000000000000,0.000000000000
43.665000000004,0.000000000350,-0.000000000044,0.000000000000,0.000000000000,0.000000000000
43.670000000004,0.000000000349,-0.000000000046,0.000000000000,0.000000000000,0.000000000000
43.675000000004,0.000000000349,-0.000000000047,0.000000000000,0.000000000000,0.000000000000
43.680000000004,0.000000000349,-0.000000000049,0.000000000000,0.000000000000,0.000000000000
43.685000000004,0.000000000349,-0.000000000050,0.000000000000,0.000000000000,0.000000000000
43.690000000004,0.000000000348,-0.000000000052,0.000000000000,0.000000000000,0.000000000000
43.695000000004,0.000000000348,-0.000000000053,0.000000000000,0.000000000000,0.000000000000
43.700000000004,0.000000000348,-0.000000000055,0.000000000000,0.000000000000,0.000000000000
43.705000000004,0.000000000348,-0.000000000056,0.000000000000,0.000000000000,0.000000000000
43.710000000004,0.000000000347,-0.000000000057,0.000000000000,0.000000000000,0.000000000000
43.715000000004,0.000000000347,-0.000000000059,0.000000000000,0.000000000000,0.000000000000
43.720000000004,0.000000000347,-0.000000000060,0.000000000000,0.000000000000,0.000000000000
43.725000000004,0.000000000346,-0.000000000062,0.000000000000,0.000000000000,0.000000000000
43.730000000004,0.000000000346,-0.000000000063,0.000000000000,0.000000000000,0.000000000000
43.735000000004,0.000000000346,-0.000000000065,0.000000000000,0.000000000000,0.000000000000
43.740000000004,0.000000000345,-0.000000000066,0.000000000000,0.000000000000,0.000000000000
43.745000000004,0.000000000345,-0.000000000067,0.000000000000,0.000000000000,0.000000000000
43.750000000004,0.000000000345,-0.000000000069,0.000000000000,0.000000000000,0.000000000000
43.755000000004,0.000000000344,-0.000000000070,0.000000000000,0.000000000000,0.000000000000
43.760000000004,0.000000000344,-0.000000000071,0.000000000000,0.000000000000,0.000000000000
43.765000000004,0.000000000344,-0.000000000073,0.000000000000,0.000000000000,0.000000000000
43.770000000004,0.000000000343,-0.000000000074,0.000000000000,0.000000000000,0.000000000000
43.775000000004,0.000000000343,-0.000000000076,0.000000000000,0.000000000000,0.000000000000
43.780000000004,0.000000000343,-0.000000000077,0.000000000000,0.000000000000,0.000000000000
43.785000000004,0.000000000342,-0.000000000078,0.000000000000,0.000000000000,0.000000000000
43.790000000004,0.000000000342,-0.000000000080,0.000000000000,0.000000000000,0.000000000000
43.795000000004,0.000000000341,-0.000000000081,0.000000000000,0.000000000000,0.000000000000
43.800000000004,0.000000000341,-0.000000000082,0.000000000000,0.000000000000,0.000000000000
43.805000000004,0.000000000341,-0.000000000083,0.000000000000,0.000000000000,0.000000000000
43.810000000004,0.000000000340,-0.000000000085,0.000000000000,0.000000000000,0.000000000000
43.815000000004,0.000000000340,-0.000000000086,0.000000000000,0.000000000000,0.000000000000
43.820000000004,0.000000000339,-0.000000000087,0.000000000000,0.000000000000,0.000000000000
43.825000000004,0.000000000339,-0.000000000088,0.000000000000,0.000000000000,0.000000000000
43.830000000004,0.000000000338,-0.000000000090,0.000000000000,0.000000000000,0.000000000000
43.835000000004,0.000000000338,-0.000000000091,0.000000000000,0.000000000000,0.000000000000
43.840000000004,0.000000000338,-0.000000000092,0.000000000000,0.000000000000,0.000000000000
43.845000000004,0.000000000337,-0.000000000093,0.000000000000,0.000000000000,0.000000000000
43.850000000004,0.000000000337,-0.000000000095,0.000000000000,0.000000000000,0.000000000000
43.855000000004,0.000000000336,-0.000000000096,0.000000000000,0.000000000000,0.000000000000
43.860000000004,0.000000000336,-0.000000000097,0.000000000000,0.000000000000,0.000000000000
43.865000000004,0.000000000335,-0.000000000098,0.000000000000,0.000000000000,0.000000000000
43.870000000004,0.000000000335,-0.000000000099,0.000000000000,0.000000000000,0.000000000000
43.875000000004,0.000000000334,-0.000000000101,0.000000000000,0.000000000000,0.000000000000
43.880000000004,0.000000000334,-0.000000000102,0.000000000000,0.000000000000,0.000000000000
43.885000000004,0.000000000333,-0.000000000103,0.000000000000,0.000000000000,0.000000000000
43.890000000004,0.000000000333,-0.000000000104,0.000000000000,0.000000000000,0.000000000000
43.895000000004,0.000000000332,-0.000000000105,0.000000000000,0.000000000000,0.000000000000
43.900000000004,0.000000000332,-0.000000000106,0.000000000000,0.000000000000,0.000000000000
43.905000000004,0.000000000331,-0.000000000107,0.000000000000,0.000000000000,0.000000000000
43.910000000004,0.000000000331,-0.000000000109,0.000000000000,0.000000000000,0.000000000000
43.915000000004,0.000000000330,-0.000000000110,0.000000000000,0.000000000000,0.000000000000
43.920000000004,0.000000000329,-0.000000000111,0.000000000000,0.000000000000,0.000000000000
43.925000000004,0.000000000329,-0.000000000112,0.000000000000,0.000000000000,0.000000000000
43.930000000004,0.000000000328,-0.000000000113,0.000000000000,0.000000000000,0.000000000000
43.935000000004,0.000000000328,-0.000000000114,0.000000000000,0.000000000000,0.000000000000
43.940000000004,0.000000000327,-0.000000000115,0.000000000000,0.000000000000,0.000000000000
43.945000000004,0.000000000327,-0.000000000116,0.000000000000,0.000000000000,0.000000000000
43.950000000004,0.000000000326,-0.000000000117,0.000000000000,0.000000000000,0.000000000000
43.955000000004,0.000000000325,-0.000000000118,0.000000000000,0.000000000000,0.000000000000
43.960000000004,0.000000000325,-0.000000000119,0.000000000000,0.000000000000,0.000000000000
43.965000000004,0.000000000324,-0.000000000120,0.000000000000,0.000000000000,0.000000000000
43.970000000004,0.000000000324,-0.000000000121,0.000000000000,0.000000000000,0.000000000000
43.975000000004,0.000000000323,-0.000000000122,0.000000000000,0.000000000000,0.000000000000
43.980000000004,0.000000000322,-0.000000000123,0.000000000000,0.000000000000,0.000000000000
43.985000000004,0.000000000322,-0.000000000124,0.000000000000,0.000000000000,0.000000000000
43.990000000004,0.000000000321,-0.000000000125,0.000000000000,0.000000000000,0.000000000000
43.995000000004,0.000000000321,-0.000000000126,0.000000000000,0.000000000000,0.000000000000
44.000000000004,0.000000000320,-0.000000000127,0.000000000000,0.000000000000,0.000000000000
44.005000000004,0.000000000319,-0.000000000128,0.000000000000,0.000000000000,0.000000000000
44.010000000004,0.000000000319,-0.000000000129,0.000000000000,0.000000000000,0.000000000000
44.015000000004,0.000000000318,-0.000000000130,0.000000000000,0.000000000000,0.000000000000
44.020000000004,0.000000000317,-0.000000000131,0.000000000000,0.000000000000,0.000000000000
44.025000000004,0.000000000317,-0.000000000132,0.000000000000,0.000000000000,0.000000000000
44.030000000004,0.000000000316,-0.000000000133,0.000000000000,0.000000000000,0.000000000000
44.035000000004,0.000000000315,-0.000000000134,0.000000000000,0.000000000000,0.000000000000
44.040000000004,0.000000000315,-0.000000000135,0.000000000000,0.000000000000,0.000000000000
44.045000000004,0.000000000314,-0.000000000136,0.000000000000,0.000000000000,0.000000000000
44.050000000004,0.000000000313,-0.000000000136,0.000000000000,0.000000000000,0.000000000000
44.055000000004,0.000000000313,-0.000000000137,0.000000000000,0.000000000000,0.000000000000
44.060000000004,0.000000000312,-0.000000000138,0.000000000000,0.000000000000,0.000000000000
44.065000000004,0.000000000311,-0.000000000139,0.000000000000,0.000000000000,0.000000000000
44.070000000004,0.000000000311,-0.000000000140,0.000000000000,0.000000000000,0.000000000000
44.075000000004,0.000000000310,-0.000000000141,0.000000000000,0.000000000000,0.000000000000
44.080000000004,0.000000000309,-0.000000000142,0.000000000000,0.000000000000,0.000000000000
44.085000000004,0.000000000308,-0.000000000142,0.000000000000,0.000000000000,0.000000000000
44.090000000004,0.000000000308,-0.000000000143,0.000000000000,0.000000000000,0.000000000000
44.095000000004,0.000000000307,-0.000000000144,0.000000000000,0.000000000000,0.000000000000
44.100000000004,0.000000000306,-0.000000000145,0.000000000000,0.000000000000,0.000000000000
44.105000000004,0.000000000306,-0.000000000146,0.000000000000,0.000000000000,0.000000000000
44.110000000004,0.000000000305,-0.000000000146,0.000000000000,0.000000000000,0.000000000000
44.115000000004,0.000000000304,-0.000000000147,0.000000000000,0.000000000000,0.000000000000
44.120000000004,0.000000000303,-0.000000000148,0.000000000000,0.000000000000,0.000000000000
44.125000000004,0.000000000303,-0.000000000149,0.000000000000,0.000000000000,0.000000000000
44.130000000004,0.000000000302,-0.000000000150,0.000000000000,0.000000000000,0.000000000000
44.135000000004,0.000000000301,-0.000000000150,0.000000000000,0.000000000000,0.000000000000
44.140000000004,0.000000000300,-0.000000000151,0.000000000000,0.000000000000,0.000000000000
44.145000000004,0.000000000300,-0.000000000152,0.000000000000,0.000000000000,0.000000000000
44.150000000004,0.000000000299,-0.000000000153,0.000000000000,0.000000000000,0.000000000000
44.155000000004,0.000000000298,-0.000000000153,0.000000000000,0.000000000000,0.000000000000
