nan,1.821040833e-04,2.542343660e-04,3.255779860e-04,3.960278280e-04,4.654743949e-04,5.338056751e-04,6.009070832e-04,6.666614793e-04,7.309492654e-04,7.936485634e-04,8.546354697e-04,9.137843926e-04,9.709684620e-04,1.026060015e-03,1.078931151e-03,1.129454351e-03,1.177503161e-03,1.222952919e-03,1.265681540e-03,1.305570336e-03,1.342504864e-03,1.376375800e-03,1.407079830e-03,1.434520542e-03,1.458609314e-03,1.479266191e-03,1.496420742e-03,1.510012876e-03,1.519993628e-03,1.526325890e-03,1.528985083e-03,1.527959771e-03,1.523252188e-03,1.514878702e-03,1.502870179e-03,1.487272264e-03,1.468145560e-03,1.445565713e-03,1.419623390e-03,1.390424151e-03,1.358088219e-03,1.322750138e-03,1.284558331e-03,1.243674549e-03,1.200273220e-03,1.154540699e-03,1.106674425e-03,1.056881988e-03,1.005380110e-03,9.523935564e-04,8.981539701e-04,8.428986497e-04,7.868692724e-04,7.303105732e-04,6.734689896e-04,6.165912822e-04,5.599231384e-04,5.037077735e-04,4.481845353e-04,3.935875252e-04,3.401442444e-04,2.880742760e-04,2.375880114e-04,1.888854325e-04,1.421549556e-04,9.757234824e-05,5.529972531e-05,1.548463180e-05,-2.174078078e-05,-5.626047870e-05,-8.797516604e-05,-1.168027959e-04,-1.426789697e-04,-1.655572212e-04,-1.854091851e-04,-2.022246470e-04,-2.160114774e-04,-2.267954482e-04,-2.346199357e-04,-2.395455108e-04,-2.416494210e-04,-2.410249684e-04,-2.377807877e-04,-2.320400317e-04,-2.239394675e-04,-2.136284943e-04,-2.012680869e-04,-1.870296747e-04,-1.710939624e-04,-1.536497053e-04,-1.348924417e-04,-1.150231981e-04,-9.424717101e-05,-7.277239872e-05,-5.080842877e-05,-2.856499312e-05,-6.250698045e-06,1.592826203e-05,nan
nan,1.829958052e-04,2.552934577e-04,3.267968091e-04,3.973997088e-04,4.669937431e-04,5.354681097e-04,6.027095632e-04,6.686024350e-04,7.330287315e-04,7.958683065e-04,8.569991139e-04,9.162975342e-04,9.736387772e-04,1.028897354e-03,1.081947619e-03,1.132664372e-03,1.180923521e-03,1.226602796e-03,1.269582509e-03,1.309746347e-03,1.346982204e-03,1.381183026e-03,1.412247678e-03,1.440081809e-03,1.464598718e-03,1.485720204e-03,1.503377394e-03,1.517511544e-03,1.528074792e-03,1.535030875e-03,1.538355778e-03,1.538038324e-03,1.534080695e-03,1.526498874e-03,1.515322999e-03,1.500597633e-03,1.482381939e-03,1.460749759e-03,1.435789590e-03,1.407604459e-03,1.376311697e-03,1.342042606e-03,1.304942025e-03,1.265167796e-03,1.222890125e-03,1.178290855e-03,1.131562646e-03,1.082908059e-03,1.032538576e-03,9.806735293e-04,9.275389728e-04,8.733664918e-04,8.183919601e-04,7.628542554e-04,7.069939408e-04,6.510519224e-04,5.952680925e-04,5.398799670e-04,4.851213300e-04,4.312208915e-04,3.784009715e-04,3.268762177e-04,2.768523671e-04,2.285250614e-04,1.820787226e-04,1.376854999e-04,9.550429248e-05,5.567985768e-05,1.834200966e-05,-1.639508548e-05,-4.843351311e-05,-7.769210784e-05,-1.041068424e-04,-1.276311052e-04,-1.482358642e-04,-1.659097176e-04,-1.806588299e-04,-1.925067557e-04,-2.014941511e-04,-2.076783778e-04,-2.111330003e-04,-2.119471830e-04,-2.102249899e-04,-2.060845942e-04,-1.996574023e-04,-1.910870996e-04,-1.805286264e-04,-1.681470889e-04,-1.541166162e-04,-1.386191701e-04,-1.218433164e-04,-1.039829670e-04,-8.523610127e-05,-6.580347632e-05,-4.588733445e-05,-2.569011607e-05,-5.413189795e-06,1.474439788e-05,nan
nan,1.834080818e-04,2.556797412e-04,3.271517497e-04,3.977191209e-04,4.672747240e-04,5.357091651e-04,6.029107348e-04,6.687654329e-04,7.331570625e-04,7.959674032e-04,8.570764553e-04,9.163627608e-04,9.737037933e-04,1.028976421e-03,1.082057429e-03,1.132824112e-03,1.181154910e-03,1.226930110e-03,1.270032574e-03,1.310348521e-03,1.347768324e-03,1.382187338e-03,1.413506734e-03,1.441634344e-03,1.466485496e-03,1.487983843e-03,1.506062163e-03,1.520663131e-03,1.531740060e-03,1.539257583e-03,1.543192287e-03,1.543533289e-03,1.540282730e-03,1.533456208e-03,1.523083119e-03,1.509206920e-03,1.491885291e-03,1.471190214e-03,1.447207946e-03,1.420038899e-03,1.389797414e-03,1.356611439e-03,1.320622107e-03,1.281983211e-03,1.240860590e-03,1.197431414e-03,1.151883389e-03,1.104413871e-03,1.055228907e-03,1.004542197e-03,9.525739996e-04,8.995499713e-04,8.456999622e-04,7.912567671e-04,7.364548451e-04,6.815290152e-04,6.267131392e-04,5.722387984e-04,5.183339773e-04,4.652217597e-04,4.131190514e-04,3.622353348e-04,3.127714666e-04,2.649185269e-04,2.188567282e-04,1.747543918e-04,1.327669995e-04,9.303632700e-05,5.568966567e-05,2.083913781e-05,-1.141888981e-05,-4.100428975e-05,-6.785355214e-05,-9.192005478e-05,-1.131742234e-04,-1.316035816e-04,-1.472126900e-04,-1.600229761e-04,-1.700724555e-04,-1.774153490e-04,-1.821215958e-04,-1.842762698e-04,-1.839789017e-04,-1.813427125e-04,-1.764937660e-04,-1.695700437e-04,-1.607204524e-04,-1.501037697e-04,-1.378875360e-04,-1.242469010e-04,-1.093634335e-04,-9.342390164e-05,-7.661903495e-05,-5.914227382e-05,-4.118851621e-05,-2.295287202e-05,-4.629430158e-06,1.358995051e-05,nan
nan,1.833280679e-04,2.553762046e-04,3.266217144e-04,3.969609784e-04,4.662883504e-04,5.344960432e-04,6.014740831e-04,6.671103330e-04,7.312905891e-04,7.938987478e-04,8.548170466e-04,9.139263751e-04,9.711066567e-04,1.026237295e-03,1.079197687e-03,1.129867789e-03,1.178128744e-03,1.223863555e-03,1.266957795e-03,1.307300360e-03,1.344784248e-03,1.379307353e-03,1.410773281e-03,1.439092163e-03,1.464181467e-03,1.485966793e-03,1.504382658e-03,1.519373236e-03,1.530893073e-03,1.538907754e-03,1.543394509e-03,1.544342771e-03,1.541754657e-03,1.535645379e-03,1.526043580e-03,1.512991580e-03,1.496545537e-03,1.476775519e-03,1.453765475e-03,1.427613119e-03,1.398429707e-03,1.366339726e-03,1.331480480e-03,1.294001582e-03,1.254064356e-03,1.211841144e-03,1.167514533e-03,1.121276495e-03,1.073327455e-03,1.023875289e-03,9.731342543e-04,9.213238723e-04,8.686677534e-04,8.153923895e-04,7.617259111e-04,7.078968234e-04,6.541327281e-04,6.006590414e-04,5.476977168e-04,4.954659825e-04,4.441751015e-04,3.940291651e-04,3.452239273e-04,2.979456888e-04,2.523702398e-04,2.086618668e-04,1.669724342e-04,1.274405433e-04,9.019077790e-05,5.533304012e-05,2.296198170e-05,-6.843465621e-06,-3.402045735e-05,-5.852249861e-05,-8.031960045e-05,-9.939832888e-05,-1.157617471e-04,-1.294292514e-04,-1.404363027e-04,-1.488340558e-04,-1.546888898e-04,-1.580818434e-04,-1.591079589e-04,-1.578755422e-04,-1.545053418e-04,-1.491296549e-04,-1.418913667e-04,-1.329429307e-04,-1.224452964e-04,-1.105667941e-04,-9.748198198e-05,-8.337046773e-05,-6.841570968e-05,-5.280380616e-05,-3.672228495e-05,-2.035889613e-05,-3.900420336e-06,1.246850231e-05,nan
nan,1.827451924e-04,2.543690336e-04,3.251897207e-04,3.951052060e-04,4.640115298e-04,5.318027127e-04,5.983707145e-04,6.636054585e-04,7.273949272e-04,7.896253266e-04,8.501813199e-04,9.089463315e-04,9.658029158e-04,1.020633193e-03,1.073319342e-03,1.123744157e-03,1.171791647e-03,1.217347688e-03,1.260300719e-03,1.300542461e-03,1.337968672e-03,1.372479921e-03,1.403982371e-03,1.432388567e-03,1.457618218e-03,1.479598972e-03,1.498267164e-03,1.513568542e-03,1.525458950e-03,1.533904970e-03,1.538884516e-03,1.540387363e-03,1.538415614e-03,1.532984097e-03,1.524120688e-03,1.511866542e-03,1.496276257e-03,1.477417931e-03,1.455373140e-03,1.430236817e-03,1.402117043e-03,1.371134737e-03,1.337423256e-03,1.301127905e-03,1.262405350e-03,1.221422954e-03,1.178358022e-03,1.133396970e-03,1.086734421e-03,1.038572236e-03,9.891184780e-04,9.385863256e-04,8.871929422e-04,8.351583021e-04,7.827039897e-04,7.300519744e-04,6.774233746e-04,6.250372163e-04,5.731091973e-04,5.218504647e-04,4.714664155e-04,4.221555290e-04,3.741082384e-04,3.275058512e-04,2.825195254e-04,2.393093097e-04,1.980232526e-04,1.587965903e-04,1.217510156e-04,8.699403473e-05,5.461841721e-05,2.470174059e-05,-2.693965289e-06,-2.752247278e-05,-4.975350842e-05,-6.937280115e-05,-8.638202724e-05,-1.007986527e-04,-1.126556743e-04,-1.220012623e-04,-1.288983071e-04,-1.334238742e-04,-1.356685718e-04,-1.357358345e-04,-1.337411323e-04,-1.298111067e-04,-1.240826424e-04,-1.167018833e-04,-1.078231969e-04,-9.760809595e-05,-8.622412672e-05,-7.384372905e-05,-6.064307918e-05,-4.680092087e-05,-3.249739526e-05,-1.791287538e-05,-3.226814310e-06,1.138338396e-05,nan
nan,1.816512464e-04,2.526477297e-04,3.228430417e-04,3.921369103e-04,4.604272641e-04,5.276101332e-04,5.935796078e-04,6.582278684e-04,7.214452772e-04,7.831205399e-04,8.431409337e-04,9.013926011e-04,9.577609096e-04,1.012130871e-03,1.064387622e-03,1.114416957e-03,1.162105915e-03,1.207343405e-03,1.250020878e-03,1.290033022e-03,1.327278497e-03,1.361660671e-03,1.393088385e-03,1.421476707e-03,1.446747691e-03,1.468831123e-03,1.487665241e-03,1.503197434e-03,1.515384903e-03,1.524195280e-03,1.529607195e-03,1.531610789e-03,1.530208165e-03,1.525413765e-03,1.517254680e-03,1.505770881e-03,1.491015360e-03,1.473054193e-03,1.451966519e-03,1.427844413e-03,1.400792690e-03,1.370928596e-03,1.338381430e-03,1.303292059e-03,1.265812358e-03,1.226104562e-03,1.184340535e-03,1.140700971e-03,1.095374517e-03,1.048556834e-03,1.000449599e-03,9.512594526e-04,9.011969076e-04,8.504752135e-04,7.993091958e-04,7.479140740e-04,6.965042656e-04,6.452921878e-04,5.944870634e-04,5.442937396e-04,4.949115297e-04,4.465330851e-04,3.993433050e-04,3.535182942e-04,3.092243736e-04,2.666171531e-04,2.258406715e-04,1.870266111e-04,1.502935918e-04,1.157465502e-04,8.347620666e-05,5.355862617e-05,2.605487405e-05,1.010769497e-06,-2.154326168e-05,-4.159223446e-05,-5.913655218e-05,-7.419185507e-05,-8.678877145e-05,-9.697257332e-05,-1.048027400e-04,-1.103524329e-04,-1.137078854e-04,-1.149677143e-04,-1.142421547e-04,-1.116522296e-04,-1.073288538e-04,-1.014118853e-04,-9.404912705e-05,-8.539528704e-05,-7.561090690e-05,-6.486126252e-05,-5.331524780e-05,-4.114424885e-05,-2.852101462e-05,-1.561853297e-05,-2.608921916e-06,1.033766130e-05,nan
nan,1.800404554e-04,2.502052050e-04,3.195733230e-04,3.880465177e-04,4.555248092e-04,5.219064345e-04,5.870878137e-04,6.509635775e-04,7.134266604e-04,7.743684568e-04,8.336790429e-04,8.912474623e-04,9.469620722e-04,1.000710951e-03,1.052382361e-03,1.101865265e-03,1.149049886e-03,1.193828321e-03,1.236095178e-03,1.275748255e-03,1.312689242e-03,1.346824434e-03,1.378065462e-03,1.406330029e-03,1.431542631e-03,1.453635279e-03,1.472548192e-03,1.488230469e-03,1.500640727e-03,1.509747690e-03,1.515530739e-03,1.517980406e-03,1.517098801e-03,1.512899979e-03,1.505410235e-03,1.494668323e-03,1.480725593e-03,1.463646051e-03,1.443506329e-03,1.420395573e-03,1.394415239e-03,1.365678806e-03,1.334311399e-03,1.300449328e-03,1.264239543e-03,1.225839007e-03,1.185413994e-03,1.143139313e-03,1.099197465e-03,1.053777735e-03,1.007075227e-03,9.592898559e-04,9.106252861e-04,8.612878413e-04,8.114853841e-04,7.614261754e-04,7.113177217e-04,6.613656195e-04,6.117724038e-04,5.627364096e-04,5.144506549e-04,4.671017530e-04,4.208688620e-04,3.759226794e-04,3.324244884e-04,2.905252643e-04,2.503648448e-04,2.120711736e-04,1.757596187e-04,1.415323741e-04,1.094779465e-04,7.967073046e-05,5.217067692e-05,2.702305490e-05,4.258309051e-06,-1.610798665e-05,-3.407507908e-05,-4.965689076e-05,-6.288178082e-05,-7.379221402e-05,-8.244434128e-05,-8.890749418e-05,-9.326359862e-05,-9.560651167e-05,-9.604128631e-05,-9.468337115e-05,-9.165774955e-05,-8.709802609e-05,-8.114546542e-05,-7.394799310e-05,-6.565916250e-05,-5.643709853e-05,-4.644342270e-05,-3.584216952e-05,-2.479869902e-05,-1.347861807e-05,-2.046709073e-06,9.334117209e-06,nan
nan,1.779095369e-04,2.470378539e-04,3.153766707e-04,3.828298791e-04,4.492997911e-04,5.146870496e-04,5.788905997e-04,6.418077153e-04,7.033340924e-04,7.633640007e-04,8.217904985e-04,8.785057088e-04,9.334011544e-04,9.863681503e-04,1.037298250e-03,1.086083743e-03,1.132618196e-03,1.176797037e-03,1.218518179e-03,1.257682662e-03,1.294195335e-03,1.327965539e-03,1.358907812e-03,1.386942589e-03,1.411996905e-03,1.434005081e-03,1.452909393e-03,1.468660716e-03,1.481219132e-03,1.490554503e-03,1.496646995e-03,1.499487548e-03,1.499078290e-03,1.495432886e-03,1.488576820e-03,1.478547603e-03,1.465394905e-03,1.449180609e-03,1.429978781e-03,1.407875560e-03,1.382968962e-03,1.355368599e-03,1.325195317e-03,1.292580750e-03,1.257666794e-03,1.220605005e-03,1.181555917e-03,1.140688302e-03,1.098178348e-03,1.054208793e-03,1.008967996e-03,9.626489562e-04,9.154483035e-04,8.675652420e-04,8.192004734e-04,7.705550995e-04,7.218295128e-04,6.732222844e-04,6.249290565e-04,5.771414460e-04,5.300459708e-04,4.838230028e-04,4.386457574e-04,3.946793262e-04,3.520797598e-04,3.109932075e-04,2.715551198e-04,2.338895197e-04,1.981083482e-04,1.643108872e-04,1.325832662e-04,1.029980534e-04,7.561393625e-05,5.047549206e-05,2.761305033e-05,7.042647774e-06,-1.123392438e-05,-2.722898138e-05,-4.096871576e-05,-5.249287981e-05,-6.185438305e-05,-6.911880683e-05,-7.436384169e-05,-7.767865005e-05,-7.916316090e-05,-7.892730076e-05,-7.709016710e-05,-7.377915097e-05,-6.912901398e-05,-6.328092854e-05,-5.638148610e-05,-4.858168194e-05,-4.003588331e-05,-3.090078844e-05,-2.133438301e-05,-1.149490199e-05,-1.539803206e-06,8.375239869e-06,nan
nan,1.752577398e-04,2.431456041e-04,3.102537114e-04,3.764883375e-04,4.417542852e-04,5.059548003e-04,5.689915448e-04,6.307646272e-04,6.911726913e-04,7.501130649e-04,8.074819681e-04,8.631747789e-04,9.170863566e-04,9.691114194e-04,1.019144974e-03,1.067082792e-03,1.112821933e-03,1.156261304e-03,1.197302257e-03,1.235849208e-03,1.271810286e-03,1.305097995e-03,1.335629885e-03,1.363329228e-03,1.388125685e-03,1.409955969e-03,1.428764482e-03,1.444503936e-03,1.457135933e-03,1.466631512e-03,1.472971652e-03,1.476147721e-03,1.476161873e-03,1.473027378e-03,1.466768894e-03,1.457422663e-03,1.445036637e-03,1.429670527e-03,1.411395772e-03,1.390295433e-03,1.366464003e-03,1.340007133e-03,1.311041287e-03,1.279693309e-03,1.246099920e-03,1.210407133e-03,1.172769604e-03,1.133349915e-03,1.092317788e-03,1.049849251e-03,1.006125740e-03,9.613331703e-04,9.156609521e-04,8.693009843e-04,8.224466183e-04,7.752916040e-04,7.280290249e-04,6.808502303e-04,6.339437707e-04,5.874943479e-04,5.416817820e-04,4.966800070e-04,4.526561011e-04,4.097693579e-04,3.681704061e-04,3.280003834e-04,2.893901716e-04,2.524596966e-04,2.173173002e-04,1.840591863e-04,1.527689470e-04,1.235171700e-04,9.636113189e-05,7.134457746e-05,4.849758731e-05,2.783653426e-05,9.364128232e-06,-6.930450987e-06,-2.107133426e-05,-3.309565933e-05,-4.305318477e-05,-5.100582570e-05,-5.702711399e-05,-6.120158813e-05,-6.362411716e-05,-6.439916346e-05,-6.363999124e-05,-6.146782491e-05,-5.801096562e-05,-5.340387007e-05,-4.778620119e-05,-4.130185445e-05,-3.409796963e-05,-2.632393249e-05,-1.813037516e-05,-9.668180750e-06,-1.087500188e-06,7.463213060e-06,nan
nan,1.720868684e-04,2.385319438e-04,3.042096205e-04,3.690287591e-04,4.328968494e-04,4.957199327e-04,5.574025784e-04,6.178479156e-04,6.769577194e-04,7.346325557e-04,7.907719815e-04,8.452748011e-04,8.980393769e-04,9.489639922e-04,9.979472632e-04,1.044888597e-03,1.089688690e-03,1.132250068e-03,1.172477654e-03,1.210279365e-03,1.245566732e-03,1.278255531e-03,1.308266429e-03,1.335525626e-03,1.359965496e-03,1.381525221e-03,1.400151399e-03,1.415798633e-03,1.428430095e-03,1.438018038e-03,1.444544282e-03,1.448000640e-03,1.448389296e-03,1.445723123e-03,1.440025936e-03,1.431332682e-03,1.419689557e-03,1.405154051e-03,1.387794919e-03,1.367692075e-03,1.344936406e-03,1.319629517e-03,1.291883387e-03,1.261819964e-03,1.229570671e-03,1.195275855e-03,1.159084158e-03,1.121151829e-03,1.081641975e-03,1.040723752e-03,9.985715191e-04,9.553639316e-04,9.112830093e-04,8.665131683e-04,8.212402281e-04,7.756504022e-04,7.299292783e-04,6.842607952e-04,6.388262233e-04,5.938031585e-04,5.493645337e-04,5.056776564e-04,4.629032805e-04,4.211947163e-04,3.806969880e-04,3.415460426e-04,3.038680173e-04,2.677785695e-04,2.333822747e-04,2.007720967e-04,1.700289335e-04,1.412212414e-04,1.144047407e-04,8.962220468e-05,6.690333229e-05,4.626470609e-05,2.770983488e-05,1.122928032e-05,-3.199133478e-06,-1.561002955e-05,-2.605010943e-05,-3.457770896e-05,-4.126228242e-05,-4.618381936e-05,-4.943219787e-05,-5.110648022e-05,-5.131415541e-05,-5.017033504e-05,-4.779690806e-05,-4.432166048e-05,-3.987736720e-05,-3.460086140e-05,-2.863208902e-05,-2.211315487e-05,-1.518736662e-05,-7.998282594e-06,-6.887729821e-07,6.599904937e-06,nan
nan,1.684012906e-04,2.332039233e-04,2.972541235e-04,3.604635320e-04,4.227425175e-04,4.840001069e-04,5.441439636e-04,6.030804198e-04,6.607145608e-04,7.169503656e-04,7.716908988e-04,8.248385578e-04,8.762953700e-04,9.259633405e-04,9.737448468e-04,1.019543076e-03,1.063262504e-03,1.104809407e-03,1.144092409e-03,1.181023047e-03,1.215516367e-03,1.247491523e-03,1.276872397e-03,1.303588206e-03,1.327574121e-03,1.348771862e-03,1.367130286e-03,1.382605947e-03,1.395163624e-03,1.404776823e-03,1.411428229e-03,1.415110114e-03,1.415824698e-03,1.413584449e-03,1.408412324e-03,1.400341949e-03,1.389417728e-03,1.375694882e-03,1.359239426e-03,1.340128057e-03,1.318447985e-03,1.294296676e-03,1.267781535e-03,1.239019504e-03,1.208136600e-03,1.175267382e-03,1.140554347e-03,1.104147277e-03,1.066202518e-03,1.026882211e-03,9.863534751e-04,9.447875506e-04,9.023589007e-04,8.592442892e-04,8.156218312e-04,7.716700284e-04,7.275667949e-04,6.834884790e-04,6.396088906e-04,5.960983387e-04,5.531226878e-04,5.108424386e-04,4.694118411e-04,4.289780450e-04,3.896802948e-04,3.516491744e-04,3.150059071e-04,2.798617159e-04,2.463172487e-04,2.144620719e-04,1.843742369e-04,1.561199209e-04,1.297531461e-04,1.053155773e-04,8.283640073e-05,6.233228353e-05,4.380741392e-05,2.725362199e-05,1.265057937e-05,-3.392395780e-08,-1.084362800e-05,-1.983337933e-05,-2.706863898e-05,-3.262492621e-05,-3.658720182e-05,-3.904919614e-05,-4.011268673e-05,-3.988673136e-05,-3.848686153e-05,-3.603424345e-05,-3.265481105e-05,-2.847837885e-05,-2.363774021e-05,-1.826775740e-05,-1.250444882e-05,-6.484083497e-06,-3.422820155e-07,5.786862382e-06,nan
nan,1.642079264e-04,2.271721379e-04,2.894014661e-04,3.508105238e-04,4.113127483e-04,4.708203370e-04,5.292442288e-04,5.864941367e-04,6.424786310e-04,6.971052732e-04,7.502808017e-04,8.019113676e-04,8.519028198e-04,9.001610365e-04,9.465923023e-04,9.911037255e-04,1.033603694e-03,1.074002364e-03,1.112212180e-03,1.148148416e-03,1.181729739e-03,1.212878784e-03,1.241522737e-03,1.267593919e-03,1.291030372e-03,1.311776425e-03,1.329783252e-03,1.345009404e-03,1.357421314e-03,1.366993769e-03,1.373710341e-03,1.377563775e-03,1.378556329e-03,1.376700060e-03,1.372017051e-03,1.364539579e-03,1.354310219e-03,1.341381882e-03,1.325817782e-03,1.307691341e-03,1.287086012e-03,1.264095047e-03,1.238821179e-03,1.211376249e-03,1.181880761e-03,1.150463366e-03,1.117260299e-03,1.082414744e-03,1.046076151e-03,1.008399503e-03,9.695445361e-04,9.296749199e-04,8.889574065e-04,8.475609468e-04,8.056557884e-04,7.634125550e-04,7.210013182e-04,6.785906665e-04,6.363467772e-04,5.944325007e-04,5.530064609e-04,5.122221803e-04,4.722272344e-04,4.331624432e-04,3.951611038e-04,3.583482722e-04,3.228400955e-04,2.887432035e-04,2.561541605e-04,2.251589843e-04,1.958327317e-04,1.682391581e-04,1.424304485e-04,1.184470261e-04,9.631743570e-05,7.605830537e-05,5.767438462e-05,4.115865900e-05,2.649254001e-05,1.364612836e-05,2.578548412e-06,-6.761648873e-06,-1.443601814e-05,-2.051569019e-05,-2.508078562e-05,-2.821977519e-05,-3.002879305e-05,-3.061090701e-05,-3.007535125e-05,-2.853672813e-05,-2.611418386e-05,-2.293056396e-05,-1.911155627e-05,-1.478482441e-05,-1.007914149e-05,-5.123525330e-06,-4.638780855e-08,5.025305098e-06,nan
nan,1.595162234e-04,2.204506827e-04,2.806703538e-04,3.400930082e-04,3.986353355e-04,4.562128837e-04,5.127400436e-04,5.681300824e-04,6.222952231e-04,6.751467746e-04,7.265953087e-04,7.765508856e-04,8.249233258e-04,8.716225256e-04,9.165588164e-04,9.596433614e-04,1.000788589e-03,1.039908657e-03,1.076919946e-03,1.111741576e-03,1.144295936e-03,1.174509235e-03,1.202312051e-03,1.227639890e-03,1.250433733e-03,1.270640582e-03,1.288213983e-03,1.303114530e-03,1.315310347e-03,1.324777529e-03,1.331500556e-03,1.335472656e-03,1.336696126e-03,1.335182605e-03,1.330953283e-03,1.324039063e-03,1.314480657e-03,1.302328619e-03,1.287643313e-03,1.270494819e-03,1.250962769e-03,1.229136116e-03,1.205112840e-03,1.178999586e-03,1.150911238e-03,1.120970439e-03,1.089307041e-03,1.056057509e-03,1.021364271e-03,9.853750175e-04,9.482419622e-04,9.101210637e-04,8.711712149e-04,8.315534035e-04,7.914298555e-04,7.509631601e-04,7.103153885e-04,6.696472079e-04,6.291170025e-04,5.888800013e-04,5.490874258e-04,5.098856574e-04,4.714154360e-04,4.338110912e-04,3.971998147e-04,3.617009768e-04,3.274254944e-04,2.944752519e-04,2.629425818e-04,2.329098068e-04,2.044488481e-04,1.776209005e-04,1.524761784e-04,1.290537329e-04,1.073813421e-04,8.747547426e-05,6.934132357e-05,5.297291938e-05,3.835330601e-05,2.545479257e-05,1.423927018e-05,4.658594107e-06,-3.344972412e-06,-9.838255866e-06,-1.489661641e-05,-1.860334108e-05,-2.104899243e-05,-2.233071610e-05,-2.255151347e-05,-2.181948418e-05,-2.024704427e-05,-1.795012601e-05,-1.504736351e-05,-1.165927271e-05,-7.907427701e-06,-3.913643498e-06,2.008342141e-07,4.316122793e-06,nan
nan,1.543381128e-04,2.130570887e-04,2.710838647e-04,3.283395531e-04,3.847442735e-04,4.402170991e-04,4.946760436e-04,5.480380943e-04,6.002192900e-04,6.511348446e-04,7.006993170e-04,7.488268252e-04,7.954313046e-04,8.404268088e-04,8.837278483e-04,9.252497686e-04,9.649091596e-04,1.002624296e-03,1.038315605e-03,1.071906151e-03,1.103322143e-03,1.132493452e-03,1.159354128e-03,1.183842935e-03,1.205903860e-03,1.225486635e-03,1.242547226e-03,1.257048316e-03,1.268959748e-03,1.278258955e-03,1.284931339e-03,1.288970619e-03,1.290379132e-03,1.289168087e-03,1.285357767e-03,1.278977673e-03,1.270066620e-03,1.258672761e-03,1.244853560e-03,1.228675698e-03,1.210214917e-03,1.189555799e-03,1.166791486e-03,1.142023339e-03,1.115360531e-03,1.086919588e-03,1.056823875e-03,1.025203025e-03,9.921923206e-04,9.579320372e-04,9.225667377e-04,8.862445354e-04,8.491163260e-04,8.113349942e-04,7.730546003e-04,7.344295529e-04,6.956137738e-04,6.567598601e-04,6.180182506e-04,5.795364019e-04,5.414579800e-04,5.039220736e-04,4.670624349e-04,4.310067524e-04,3.958759620e-04,3.617836011e-04,3.288352097e-04,2.971277829e-04,2.667492796e-04,2.377781894e-04,2.102831615e-04,1.843226982e-04,1.599449137e-04,1.371873623e-04,1.160769335e-04,9.662981783e-05,7.885154063e-05,6.273706518e-05,4.827096294e-05,3.542764971e-05,2.417168577e-05,1.445813713e-05,6.232995418e-06,-5.663474358e-07,-6.010572970e-06,-1.017786286e-05,-1.315328280e-05,-1.502812756e-05,-1.589923402e-05,-1.586826413e-05,-1.504096631e-05,-1.352641863e-05,-1.143625946e-05,-8.883911032e-06,-5.983802636e-06,-2.850596216e-06,4.015784478e-07,3.659873459e-06,nan
nan,1.486879510e-04,2.050122340e-04,2.606693333e-04,3.155838767e-04,3.696795863e-04,4.228792281e-04,4.751046027e-04,5.262765780e-04,5.763151638e-04,6.251396307e-04,6.726686709e-04,7.188206019e-04,7.635136109e-04,8.066660393e-04,8.481967034e-04,8.880252505e-04,9.260725465e-04,9.622610912e-04,9.965154581e-04,1.028762754e-03,1.058933096e-03,1.086960096e-03,1.112781355e-03,1.136338958e-03,1.157579961e-03,1.176456877e-03,1.192928139e-03,1.206958551e-03,1.218519712e-03,1.227590408e-03,1.234156981e-03,1.238213644e-03,1.239762772e-03,1.238815135e-03,1.235390089e-03,1.229515709e-03,1.221228879e-03,1.210575311e-03,1.197609520e-03,1.182394730e-03,1.165002730e-03,1.145513662e-03,1.124015755e-03,1.100605000e-03,1.075384771e-03,1.048465383e-03,1.019963611e-03,9.900021487e-04,9.587090259e-04,9.262169852e-04,8.926628186e-04,8.581866700e-04,8.229313115e-04,7.870413934e-04,7.506626777e-04,7.139412563e-04,6.770227647e-04,6.400515900e-04,6.031700860e-04,5.665177950e-04,5.302306861e-04,4.944404134e-04,4.592736000e-04,4.248511523e-04,3.912876106e-04,3.586905402e-04,3.271599670e-04,2.967878612e-04,2.676576747e-04,2.398439325e-04,2.134118834e-04,1.884172107e-04,1.649058057e-04,1.429136052e-04,1.224664933e-04,1.035802687e-04,8.626067754e-05,7.050350978e-05,5.629476036e-05,4.361085160e-05,3.241891607e-05,2.267713725e-05,1.433514505e-05,7.334463416e-06,1.609005912e-06,-2.914383828e-06,-6.315351476e-06,-8.679415622e-06,-1.009731908e-05,-1.066435521e-05,-1.047967057e-05,-9.645552683e-06,-8.266705065e-06,-6.449516076e-06,-4.301326845e-06,-1.929701898e-06,5.582904213e-07,3.056785825e-06,nan
