nan,1.475166305e-04,2.030791414e-04,2.579452536e-04,3.120348402e-04,3.652673310e-04,4.175616973e-04,4.688364731e-04,5.190098132e-04,5.679995895e-04,6.157235251e-04,6.620993658e-04,7.070450903e-04,7.504791545e-04,7.923207715e-04,8.324902237e-04,8.709092045e-04,9.075011871e-04,9.421918166e-04,9.749093235e-04,1.005584952e-03,1.034153400e-03,1.060553272e-03,1.084727527e-03,1.106623932e-03,1.126195505e-03,1.143400954e-03,1.158205091e-03,1.170579236e-03,1.180501588e-03,1.187957573e-03,1.192940157e-03,1.195450121e-03,1.195496298e-03,1.193095765e-03,1.188273984e-03,1.181064903e-03,1.171510996e-03,1.159663257e-03,1.145581130e-03,1.129332395e-03,1.110992992e-03,1.090646783e-03,1.068385276e-03,1.044307275e-03,1.018518492e-03,9.911310990e-04,9.622632410e-04,9.320384939e-04,9.005852874e-04,8.680362855e-04,8.345277349e-04,8.001987824e-04,7.651907653e-04,7.296464838e-04,6.937094549e-04,6.575231567e-04,6.212302678e-04,5.849719059e-04,5.488868710e-04,5.131109017e-04,4.777759439e-04,4.430094438e-04,4.089336648e-04,3.756650367e-04,3.433135395e-04,3.119821278e-04,2.817661985e-04,2.527531069e-04,2.250217331e-04,1.986421031e-04,1.736750657e-04,1.501720286e-04,1.281747552e-04,1.077152221e-04,8.881554026e-05,7.148793757e-05,5.573480542e-05,4.154880638e-05,2.891304327e-05,1.780128758e-05,8.178265652e-06,0.000000000e+00,-6.785796769e-06,-1.223927848e-05,-1.642797580e-05,-1.942626440e-05,-2.131479434e-05,-2.217988569e-05,-2.211289420e-05,-2.120955130e-05,-1.956928472e-05,-1.729452222e-05,-1.448998563e-05,-1.126197801e-05,-7.717670600e-06,-3.964393888e-06,-1.089352542e-07,3.743147789e-06,nan
nan,1.407220397e-04,1.934532486e-04,2.455206283e-04,2.968483610e-04,3.473602433e-04,3.969796755e-04,4.456296830e-04,4.932329728e-04,5.397120245e-04,5.849892182e-04,6.289869961e-04,6.716280596e-04,7.128355999e-04,7.525335601e-04,7.906469277e-04,8.271020551e-04,8.618270043e-04,8.947519147e-04,9.258093882e-04,9.549348908e-04,9.820671642e-04,1.007148645e-03,1.030125889e-03,1.050949987e-03,1.069576988e-03,1.085968295e-03,1.100091064e-03,1.111918572e-03,1.121430565e-03,1.128613582e-03,1.133461246e-03,1.135974518e-03,1.136161918e-03,1.134039701e-03,1.129631990e-03,1.122970866e-03,1.114096403e-03,1.103056658e-03,1.089907613e-03,1.074713056e-03,1.057544417e-03,1.038480550e-03,1.017607462e-03,9.950179946e-04,9.708114527e-04,9.450931880e-04,9.179741374e-04,8.895703198e-04,8.600022911e-04,8.293945671e-04,7.978750104e-04,7.655741924e-04,7.326247288e-04,6.991605983e-04,6.653164445e-04,6.312268689e-04,5.970257187e-04,5.628453747e-04,5.288160446e-04,4.950650654e-04,4.617162216e-04,4.288890829e-04,3.966983666e-04,3.652533286e-04,3.346571873e-04,3.050065868e-04,2.763910990e-04,2.488927714e-04,2.225857223e-04,1.975357872e-04,1.738002172e-04,1.514274330e-04,1.304568344e-04,1.109186694e-04,9.283395897e-05,7.621448311e-05,6.106282377e-05,4.737246627e-05,3.512795784e-05,2.430512167e-05,1.487132461e-05,6.785796768e-06,-1.595945598e-15,-5.541957245e-06,-9.902862039e-06,-1.315189957e-05,-1.536411976e-05,-1.661987207e-05,-1.700421229e-05,-1.660628639e-05,-1.551869422e-05,-1.383684023e-05,-1.165827224e-05,-9.082016560e-06,-6.207910912e-06,-3.135941871e-06,3.441038096e-08,3.204814897e-06,nan
nan,1.335014150e-04,1.832430402e-04,2.323556968e-04,2.807680473e-04,3.284084239e-04,3.752048184e-04,4.210849052e-04,4.659760952e-04,5.098056227e-04,5.525006650e-04,5.939884945e-04,6.341966640e-04,6.730532207e-04,7.104869527e-04,7.464276606e-04,7.808064566e-04,8.135560854e-04,8.446112667e-04,8.739090535e-04,9.013892053e-04,9.269945709e-04,9.506714781e-04,9.723701258e-04,9.920449746e-04,1.009655132e-03,1.025164730e-03,1.038543284e-03,1.049766039e-03,1.058814295e-03,1.065675700e-03,1.070344524e-03,1.072821892e-03,1.073115987e-03,1.071242213e-03,1.067223316e-03,1.061089465e-03,1.052878286e-03,1.042634849e-03,1.030411606e-03,1.016268291e-03,1.000271753e-03,9.824957592e-04,9.630207391e-04,9.419334843e-04,9.193268040e-04,8.952991356e-04,8.699541133e-04,8.434000983e-04,8.157496716e-04,7.871190945e-04,7.576277387e-04,7.273974907e-04,6.965521341e-04,6.652167131e-04,6.335168842e-04,6.015782575e-04,5.695257337e-04,5.374828416e-04,5.055710800e-04,4.739092695e-04,4.426129176e-04,4.117936029e-04,3.815583828e-04,3.520092257e-04,3.232424778e-04,2.953483618e-04,2.684105154e-04,2.425055713e-04,2.177027808e-04,1.940636852e-04,1.716418365e-04,1.504825686e-04,1.306228213e-04,1.120910181e-04,9.490699827e-05,7.908200337e-05,6.461871796e-05,5.151136487e-05,3.974585289e-05,2.929997613e-05,2.014366403e-05,1.223927847e-05,5.541957242e-06,2.664535259e-15,-4.444705512e-06,-7.856220594e-06,-1.030405940e-05,-1.186266307e-05,-1.261084811e-05,-1.263123290e-05,-1.200964670e-05,-1.083452476e-05,-9.196294781e-06,-7.186757536e-06,-4.898467431e-06,-2.424116263e-06,1.440760082e-07,2.714958272e-06,nan
nan,1.258788069e-04,1.724827246e-04,2.184946973e-04,2.638480309e-04,3.084757495e-04,3.523105895e-04,3.952850213e-04,4.373313018e-04,4.783815559e-04,5.183678885e-04,5.572225270e-04,5.948779930e-04,6.312673023e-04,6.663241926e-04,6.999833761e-04,7.321808166e-04,7.628540266e-04,7.919423838e-04,8.193874632e-04,8.451333817e-04,8.691271517e-04,8.913190416e-04,9.116629370e-04,9.301167020e-04,9.466425342e-04,9.612073113e-04,9.737829252e-04,9.843465988e-04,9.928811836e-04,9.993754342e-04,1.003824254e-03,1.006228914e-03,1.006597237e-03,1.004943745e-03,1.001289773e-03,9.956635357e-04,9.881001647e-04,9.786416884e-04,9.673369790e-04,9.542416484e-04,9.394179040e-04,9.229343552e-04,9.048657794e-04,8.852928423e-04,8.643017769e-04,8.419840225e-04,8.184358242e-04,7.937577964e-04,7.680544535e-04,7.414337091e-04,7.140063485e-04,6.858854763e-04,6.571859447e-04,6.280237643e-04,5.985155039e-04,5.687776808e-04,5.389261472e-04,5.090754773e-04,4.793383590e-04,4.498249936e-04,4.206425099e-04,3.918943938e-04,3.636799407e-04,3.360937318e-04,3.092251407e-04,2.831578700e-04,2.579695258e-04,2.337312289e-04,2.105072684e-04,1.883547976e-04,1.673235766e-04,1.474557616e-04,1.287857425e-04,1.113400310e-04,9.513719816e-05,8.018786242e-05,6.649472845e-05,5.405267540e-05,4.284889407e-05,3.286307248e-05,2.406762643e-05,1.642797582e-05,9.902862047e-06,4.444705511e-06,-5.315192730e-15,-3.490259006e-06,-6.090115324e-06,-7.868165533e-06,-8.897048984e-06,-9.252917281e-06,-9.014887890e-06,-8.264484888e-06,-7.085071766e-06,-5.561278501e-06,-3.778430059e-06,-1.821975256e-06,2.230749982e-07,2.272699554e-06,nan
nan,1.178802006e-04,1.612091487e-04,2.039852008e-04,2.461464565e-04,2.876307789e-04,3.283757900e-04,3.683188931e-04,4.073973220e-04,4.455482179e-04,4.827087334e-04,5.188161646e-04,5.538081099e-04,5.876226553e-04,6.201985834e-04,6.514756070e-04,6.813946236e-04,7.098979891e-04,7.369298085e-04,7.624362408e-04,7.863658160e-04,8.086697593e-04,8.293023214e-04,8.482211107e-04,8.653874234e-04,8.807665697e-04,8.943281902e-04,9.060465624e-04,9.159008904e-04,9.238755763e-04,9.299604714e-04,9.341511007e-04,9.364488613e-04,9.368611903e-04,9.354016989e-04,9.320902743e-04,9.269531418e-04,9.200228916e-04,9.113384647e-04,9.009450978e-04,8.888942290e-04,8.752433614e-04,8.600558849e-04,8.434008587e-04,8.253527534e-04,8.059911546e-04,7.854004293e-04,7.636693561e-04,7.408907256e-04,7.171609045e-04,6.925793773e-04,6.672482590e-04,6.412717879e-04,6.147557992e-04,5.878071836e-04,5.605333347e-04,5.330415887e-04,5.054386612e-04,4.778300837e-04,4.503196436e-04,4.230088349e-04,3.959963182e-04,3.693773984e-04,3.432435207e-04,3.176817913e-04,2.927745234e-04,2.685988132e-04,2.452261483e-04,2.227220526e-04,2.011457676e-04,1.805499750e-04,1.609805596e-04,1.424764177e-04,1.250693079e-04,1.087837497e-04,9.363696652e-05,7.963887542e-05,6.679212377e-05,5.509217078e-05,4.452741441e-05,3.507936192e-05,2.672284331e-05,1.942626438e-05,1.315189957e-05,7.856220587e-06,3.490259010e-06,2.123301535e-15,-2.673195758e-06,-4.592145131e-06,-5.823373643e-06,-6.436628593e-06,-6.504376714e-06,-6.101290798e-06,-5.303728705e-06,-4.189207666e-06,-2.835878636e-06,-1.322003344e-06,2.745626974e-07,1.876875934e-06,nan
nan,1.095333715e-04,1.494615930e-04,1.888778436e-04,2.277251567e-04,2.659463689e-04,3.034841181e-04,3.402808656e-04,3.762789424e-04,4.114206203e-04,4.456482084e-04,4.789041750e-04,5.111312927e-04,5.422728084e-04,5.722726352e-04,6.010755651e-04,6.286275019e-04,6.548757112e-04,6.797690849e-04,7.032584200e-04,7.252967064e-04,7.458394231e-04,7.648448379e-04,7.822743105e-04,7.980925920e-04,8.122681214e-04,8.247733134e-04,8.355848361e-04,8.446838742e-04,8.520563753e-04,8.576932765e-04,8.615907084e-04,8.637501738e-04,8.641786994e-04,8.628889563e-04,8.598993509e-04,8.552340800e-04,8.489231534e-04,8.410023788e-04,8.315133107e-04,8.205031624e-04,8.080246788e-04,7.941359745e-04,7.789003322e-04,7.623859666e-04,7.446657531e-04,7.258169214e-04,7.059207193e-04,6.850620440e-04,6.633290468e-04,6.408127126e-04,6.176064155e-04,5.938054556e-04,5.695065785e-04,5.448074817e-04,5.198063097e-04,4.946011441e-04,4.692894891e-04,4.439677583e-04,4.187307648e-04,3.936712197e-04,3.688792406e-04,3.444418760e-04,3.204426465e-04,2.969611083e-04,2.740724393e-04,2.518470545e-04,2.303502493e-04,2.096418759e-04,1.897760550e-04,1.708009220e-04,1.527584139e-04,1.356840933e-04,1.196070154e-04,1.045496345e-04,9.052775432e-05,7.755051890e-05,6.562044690e-05,5.473350665e-05,4.487923265e-05,3.604088180e-05,2.819562797e-05,2.131479433e-05,1.536411979e-05,1.030405940e-05,6.090115321e-06,2.673195767e-06,3.719247132e-15,-1.986574180e-06,-3.347003011e-06,-4.144692854e-06,-4.445522358e-06,-4.317374893e-06,-3.829663349e-06,-3.052851845e-06,-2.057976388e-06,-9.161686339e-07,3.018142824e-07,1.526051563e-06,nan
nan,1.008677287e-04,1.372815496e-04,1.732260437e-04,2.086493048e-04,2.434992661e-04,2.777237001e-04,3.112702393e-04,3.440864202e-04,3.761197484e-04,4.073177874e-04,4.376282695e-04,4.669992278e-04,4.953791509e-04,5.227171566e-04,5.489631849e-04,5.740682086e-04,5.979844592e-04,6.206656664e-04,6.420673095e-04,6.621468772e-04,6.808641349e-04,6.981813949e-04,7.140637891e-04,7.284795398e-04,7.414002252e-04,7.528010398e-04,7.626610425e-04,7.709633945e-04,7.776955793e-04,7.828496068e-04,7.864221954e-04,7.884149322e-04,7.888344079e-04,7.876923249e-04,7.850055762e-04,7.807962953e-04,7.750918732e-04,7.679249438e-04,7.593333363e-04,7.493599933e-04,7.380528553e-04,7.254647113e-04,7.116530171e-04,6.966796794e-04,6.806108095e-04,6.635164463e-04,6.454702495e-04,6.265491677e-04,6.068330791e-04,5.864044110e-04,5.653477384e-04,5.437493643e-04,5.216968855e-04,4.992787462e-04,4.765837827e-04,4.537007613e-04,4.307179150e-04,4.077224789e-04,3.848002308e-04,3.620350381e-04,3.395084147e-04,3.172990914e-04,2.954826030e-04,2.741308937e-04,2.533119453e-04,2.330894289e-04,2.135223856e-04,1.946649338e-04,1.765660101e-04,1.592691416e-04,1.428122532e-04,1.272275109e-04,1.125412022e-04,9.877365252e-05,8.593918098e-05,7.404609417e-05,6.309671666e-05,5.308746096e-05,4.400893238e-05,3.584607178e-05,2.857833152e-05,2.217988571e-05,1.661987204e-05,1.186266308e-05,7.868165534e-06,4.592145116e-06,1.986574174e-06,-2.650657471e-15,-1.422069097e-06,-2.336762816e-06,-2.803435585e-06,-2.883244247e-06,-2.638719348e-06,-2.133333209e-06,-1.431067546e-06,-5.959839528e-07,3.082009442e-07,1.218530875e-06,nan
nan,9.191414940e-05,1.247124900e-04,1.570856999e-04,1.889870486e-04,2.203696764e-04,2.511865961e-04,2.813907131e-04,3.109348656e-04,3.397718845e-04,3.678546738e-04,3.951363101e-04,4.215701624e-04,4.471100304e-04,4.717103003e-04,4.953261183e-04,5.179135786e-04,5.394299254e-04,5.598337672e-04,5.790853010e-04,5.971465441e-04,6.139815730e-04,6.295567638e-04,6.438410354e-04,6.568060897e-04,6.684266493e-04,6.786806878e-04,6.875496513e-04,6.950186683e-04,7.010767465e-04,7.057169517e-04,7.089365713e-04,7.107372535e-04,7.111251278e-04,7.101108991e-04,7.077099169e-04,7.039422171e-04,6.988325377e-04,6.924103019e-04,6.847095749e-04,6.757689887e-04,6.656316381e-04,6.543449450e-04,6.419604952e-04,6.285338436e-04,6.141242936e-04,5.987946476e-04,5.826109334e-04,5.656421046e-04,5.479597216e-04,5.296376083e-04,5.107514950e-04,4.913786414e-04,4.715974503e-04,4.514870667e-04,4.311269724e-04,4.105965734e-04,3.899747843e-04,3.693396166e-04,3.487677661e-04,3.283342102e-04,3.081118121e-04,2.881709382e-04,2.685790900e-04,2.494005514e-04,2.306960593e-04,2.125224931e-04,1.949325887e-04,1.779746810e-04,1.616924711e-04,1.461248254e-04,1.313056047e-04,1.172635244e-04,1.040220493e-04,9.159932059e-05,8.000811652e-05,6.925584851e-05,5.934458916e-05,5.027113541e-05,4.202710391e-05,3.459905807e-05,2.796866717e-05,2.211289419e-05,1.700421232e-05,1.261084808e-05,8.897048973e-06,5.823373659e-06,3.347003017e-06,1.422069094e-06,-5.273559367e-16,-9.701220106e-07,-1.541191542e-06,-1.767703038e-06,-1.705368210e-06,-1.410730642e-06,-9.407799319e-07,-3.525688033e-07,2.971659118e-07,9.523738081e-07,nan
nan,8.270480521e-05,1.117996196e-04,1.405148784e-04,1.688091284e-04,1.966408149e-04,2.239682844e-04,2.507498040e-04,2.769435980e-04,3.025079018e-04,3.274010337e-04,3.515814839e-04,3.750080207e-04,3.976398130e-04,4.194365688e-04,4.403586876e-04,4.603674268e-04,4.794250803e-04,4.974951666e-04,5.145426267e-04,5.305340279e-04,5.454377741e-04,5.592243165e-04,5.718663675e-04,5.833391120e-04,5.936204150e-04,6.026910241e-04,6.105347628e-04,6.171387152e-04,6.224933962e-04,6.265929103e-04,6.294350913e-04,6.310216254e-04,6.313581549e-04,6.304543590e-04,6.283240145e-04,6.249850297e-04,6.204594564e-04,6.147734746e-04,6.079573517e-04,6.000453751e-04,5.910757588e-04,5.810905234e-04,5.701353488e-04,5.582594038e-04,5.455151484e-04,5.319581148e-04,5.176466637e-04,5.026417211e-04,4.870064944e-04,4.708061719e-04,4.541076058e-04,4.369789806e-04,4.194894722e-04,4.017088954e-04,3.837073455e-04,3.655548358e-04,3.473209325e-04,3.290743909e-04,3.108827933e-04,2.928121955e-04,2.749267775e-04,2.572885083e-04,2.399568220e-04,2.229883098e-04,2.064364275e-04,1.903512264e-04,1.747791016e-04,1.597625649e-04,1.453400436e-04,1.315457023e-04,1.184092952e-04,1.059560437e-04,9.420654531e-05,8.317670977e-05,7.287772661e-05,6.331606223e-05,5.449348588e-05,4.640712629e-05,3.904955667e-05,3.240890769e-05,2.646900815e-05,2.120955129e-05,1.660628635e-05,1.263123291e-05,9.252917277e-06,6.436628593e-06,4.144692848e-06,2.336762823e-06,9.701220176e-07,4.260480857e-15,-6.201027493e-07,-9.380830001e-07,-1.002898078e-06,-8.642267830e-07,-5.721302098e-07,-1.767146294e-07,2.722010269e-07,7.254117220e-07,nan
nan,7.327298121e-05,9.858962473e-05,1.235734870e-04,1.481884806e-04,1.723984405e-04,1.961671276e-04,2.194582468e-04,2.422354801e-04,2.644625341e-04,2.861032036e-04,3.071214493e-04,3.274814908e-04,3.471479131e-04,3.660857875e-04,3.842608033e-04,4.016394131e-04,4.181889867e-04,4.338779744e-04,4.486760781e-04,4.625544278e-04,4.754857617e-04,4.874446106e-04,4.984074802e-04,5.083530337e-04,5.172622713e-04,5.251187032e-04,5.319085169e-04,5.376207347e-04,5.422473608e-04,5.457835159e-04,5.482275578e-04,5.495811858e-04,5.498495286e-04,5.490412133e-04,5.471684153e-04,5.442468868e-04,5.402959650e-04,5.353385575e-04,5.294011049e-04,5.225135216e-04,5.147091131e-04,5.060244697e-04,4.964993395e-04,4.861764785e-04,4.751014787e-04,4.633225770e-04,4.508904437e-04,4.378579541e-04,4.242799422e-04,4.102129389e-04,3.957148987e-04,3.808449122e-04,3.656629097e-04,3.502293575e-04,3.346049472e-04,3.188502831e-04,3.030255650e-04,2.871902757e-04,2.714028672e-04,2.557204555e-04,2.401985202e-04,2.248906147e-04,2.098480863e-04,1.951198121e-04,1.807519473e-04,1.667876914e-04,1.532670742e-04,1.402267596e-04,1.276998727e-04,1.157158477e-04,1.043003007e-04,9.347492622e-05,8.325741839e-05,7.366141874e-05,6.469648820e-05,5.636810605e-05,4.867769450e-05,4.162266764e-05,3.519650716e-05,2.938886027e-05,2.418566309e-05,1.956928472e-05,1.551869427e-05,1.200964669e-05,9.014887890e-06,6.504376735e-06,4.445522365e-06,2.803435570e-06,1.541191527e-06,6.201027516e-07,5.308253836e-15,-3.604807514e-07,-5.036074285e-07,-4.722588774e-07,-3.096318325e-07,-5.895009618e-08,2.368228822e-07,5.352652083e-07,nan
nan,6.365288953e-05,8.513041126e-05,1.063229405e-04,1.271998309e-04,1.477303783e-04,1.678838253e-04,1.876293781e-04,2.069362348e-04,2.257736278e-04,2.441108780e-04,2.619174615e-04,2.791630893e-04,2.958177978e-04,3.118520518e-04,3.272368566e-04,3.419438806e-04,3.559455859e-04,3.692153666e-04,3.817276929e-04,3.934582606e-04,4.043841428e-04,4.144839447e-04,4.237379576e-04,4.321283131e-04,4.396391318e-04,4.462566711e-04,4.519694631e-04,4.567684483e-04,4.606470970e-04,4.636015231e-04,4.656305830e-04,4.667359635e-04,4.669222537e-04,4.661970020e-04,4.645707560e-04,4.620570857e-04,4.586725884e-04,4.544368737e-04,4.493725322e-04,4.435050818e-04,4.368628975e-04,4.294771200e-04,4.213815464e-04,4.126125023e-04,4.032086959e-04,3.932110544e-04,3.826625457e-04,3.716079833e-04,3.600938171e-04,3.481679139e-04,3.358793229e-04,3.232780344e-04,3.104147294e-04,2.973405215e-04,2.841066964e-04,2.707644452e-04,2.573646005e-04,2.439573692e-04,2.305920715e-04,2.173168810e-04,2.041785734e-04,1.912222820e-04,1.784912637e-04,1.660266743e-04,1.538673604e-04,1.420496613e-04,1.306072299e-04,1.195708691e-04,1.089683863e-04,9.882446763e-05,8.916057096e-05,7.999484094e-05,7.134204343e-05,6.321352310e-05,5.561718151e-05,4.855747742e-05,4.203544882e-05,3.604875642e-05,3.059174763e-05,2.565554194e-05,2.122813498e-05,1.729452222e-05,1.383684023e-05,1.083452480e-05,8.264484901e-06,6.101290794e-06,4.317374876e-06,2.883244236e-06,1.767703053e-06,9.380830006e-07,3.604807490e-07,-2.657596365e-15,-1.790029945e-07,-2.126722987e-07,-1.374054082e-07,1.039220075e-08,1.945485824e-07,3.793626384e-07,nan
nan,5.387947825e-05,7.147083785e-05,8.882581968e-05,1.059192796e-04,1.227260323e-04,1.392208562e-04,1.553785085e-04,1.711737498e-04,1.865813797e-04,2.015762823e-04,2.161334818e-04,2.302282088e-04,2.438359748e-04,2.569326573e-04,2.694945921e-04,2.814986737e-04,2.929224627e-04,3.037442989e-04,3.139434194e-04,3.235000799e-04,3.323956795e-04,3.406128861e-04,3.481357617e-04,3.549498879e-04,3.610424875e-04,3.664025417e-04,3.710209052e-04,3.748904109e-04,3.780059710e-04,3.803646647e-04,3.819658218e-04,3.828110895e-04,3.829044910e-04,3.822524703e-04,3.808639224e-04,3.787502120e-04,3.759251729e-04,3.724050971e-04,3.682087056e-04,3.633571029e-04,3.578737184e-04,3.517842302e-04,3.451164734e-04,3.379003352e-04,3.301676333e-04,3.219519819e-04,3.132886441e-04,3.042143719e-04,2.947672345e-04,2.849864377e-04,2.749121322e-04,2.645852162e-04,2.540471296e-04,2.433396442e-04,2.325046502e-04,2.215839381e-04,2.106189854e-04,1.996507364e-04,1.887193908e-04,1.778641926e-04,1.671232252e-04,1.565332122e-04,1.461293284e-04,1.359450179e-04,1.260118234e-04,1.163592284e-04,1.070145109e-04,9.800261184e-05,8.934601852e-05,8.106466210e-05,7.317583397e-05,6.569411622e-05,5.863133150e-05,5.199650851e-05,4.579586755e-05,4.003282105e-05,3.470799439e-05,2.981926199e-05,2.536180201e-05,2.132816649e-05,1.770836901e-05,1.448998555e-05,1.165827226e-05,9.196294777e-06,7.085071702e-06,5.303728671e-06,3.829663387e-06,2.638719360e-06,1.705368204e-06,1.002898073e-06,5.036074365e-07,1.790030011e-07,5.273559367e-16,-6.287629742e-08,-3.928932132e-08,4.110856772e-08,1.488729849e-07,2.549601960e-07,nan
nan,4.398823781e-05,5.766044577e-05,7.114552522e-05,8.442388180e-05,9.747589307e-05,1.102819139e-04,1.228222893e-04,1.350773752e-04,1.470275672e-04,1.586533373e-04,1.699352784e-04,1.808541566e-04,1.913909706e-04,2.015270183e-04,2.112439694e-04,2.205239444e-04,2.293495985e-04,2.377042091e-04,2.455717690e-04,2.529370798e-04,2.597858490e-04,2.661047871e-04,2.718817054e-04,2.771056111e-04,2.817668027e-04,2.858569594e-04,2.893692294e-04,2.922983107e-04,2.946405267e-04,2.963938958e-04,2.975581909e-04,2.981349929e-04,2.981277331e-04,2.975417259e-04,2.963841914e-04,2.946642661e-04,2.923930030e-04,2.895833596e-04,2.862501724e-04,2.824101217e-04,2.780816832e-04,2.732850661e-04,2.680421413e-04,2.623763576e-04,2.563126462e-04,2.498773144e-04,2.430979295e-04,2.360031940e-04,2.286228103e-04,2.209873407e-04,2.131280565e-04,2.050767843e-04,1.968657465e-04,1.885273970e-04,1.800942551e-04,1.715987396e-04,1.630729973e-04,1.545487386e-04,1.460570695e-04,1.376283312e-04,1.292919401e-04,1.210762363e-04,1.130083357e-04,1.051139919e-04,9.741746407e-05,8.994139725e-05,8.270671001e-05,7.573249275e-05,6.903592169e-05,6.263217902e-05,5.653439115e-05,5.075357707e-05,4.529860956e-05,4.017619383e-05,3.539085458e-05,3.094494161e-05,2.683864575e-05,2.307003044e-05,1.963507468e-05,1.652773106e-05,1.373999312e-05,1.126197802e-05,9.082016500e-06,7.186757519e-06,5.561278573e-06,4.189207641e-06,3.052851871e-06,2.133333192e-06,1.410730642e-06,8.642267724e-07,4.722588498e-07,2.126723051e-07,6.287629708e-08,-1.061650767e-15,1.048522526e-09,4.305753001e-08,1.032453630e-07,1.591621725e-07,nan
nan,3.401500511e-05,4.374918639e-05,5.334593019e-05,6.279122528e-05,7.207104258e-05,8.117134033e-05,9.007807501e-05,9.877721760e-05,1.072547757e-04,1.154968213e-04,1.234895241e-04,1.312191898e-04,1.386723047e-04,1.458355830e-04,1.526960218e-04,1.592409562e-04,1.654581212e-04,1.713357151e-04,1.768624652e-04,1.820276961e-04,1.868213982e-04,1.912342971e-04,1.952579237e-04,1.988846805e-04,2.021079098e-04,2.049219568e-04,2.073222305e-04,2.093052612e-04,2.108687528e-04,2.120116303e-04,2.127340816e-04,2.130375924e-04,2.129249759e-04,2.124003932e-04,2.114693675e-04,2.101387894e-04,2.084169150e-04,2.063133538e-04,2.038390507e-04,2.010062552e-04,1.978284875e-04,1.943204897e-04,1.904981747e-04,1.863785618e-04,1.819797083e-04,1.773206308e-04,1.724212214e-04,1.673021560e-04,1.619847975e-04,1.564910930e-04,1.508434668e-04,1.450647083e-04,1.391778584e-04,1.332060917e-04,1.271725978e-04,1.211004617e-04,1.150125435e-04,1.089313597e-04,1.028789659e-04,9.687684091e-05,9.094577589e-05,8.510576521e-05,7.937590464e-05,7.377429213e-05,6.831793848e-05,6.302268003e-05,5.790310301e-05,5.297247377e-05,4.824267704e-05,4.372416439e-05,3.942591034e-05,3.535537909e-05,3.151850043e-05,2.791965391e-05,2.456166608e-05,2.144581452e-05,1.857184275e-05,1.593798462e-05,1.354099824e-05,1.137620861e-05,9.437558975e-06,7.717670668e-06,6.207910997e-06,4.898467414e-06,3.778430042e-06,2.835878653e-06,2.057976384e-06,1.431067559e-06,9.407799404e-07,5.721302141e-07,3.096318325e-07,1.374053870e-07,3.928932928e-08,-1.048513588e-09,-1.589006704e-15,2.609318408e-08,6.104741495e-08,8.894249888e-08,nan
nan,2.399576784e-05,2.978714935e-05,3.549103277e-05,4.109900962e-05,4.660266065e-05,5.199356114e-05,5.726328905e-05,6.240343729e-05,6.740562854e-05,7.226153440e-05,7.696289695e-05,8.150155415e-05,8.586946780e-05,9.005875459e-05,9.406171941e-05,9.787089110e-05,1.014790604e-04,1.048793182e-04,1.080650976e-04,1.110302135e-04,1.137689059e-04,1.162758805e-04,1.185463505e-04,1.205760775e-04,1.223614097e-04,1.238993206e-04,1.251874438e-04,1.262241052e-04,1.270083547e-04,1.275399904e-04,1.278195836e-04,1.278484972e-04,1.276288994e-04,1.271637752e-04,1.264569312e-04,1.255129959e-04,1.243374164e-04,1.229364469e-04,1.213171347e-04,1.194873010e-04,1.174555133e-04,1.152310575e-04,1.128239005e-04,1.102446514e-04,1.075045156e-04,1.046152456e-04,1.015890892e-04,9.843873020e-05,9.517723024e-05,9.181796293e-05,8.837455025e-05,8.486079225e-05,8.129059832e-05,7.767791593e-05,7.403665820e-05,7.038063199e-05,6.672346645e-05,6.307854096e-05,5.945891598e-05,5.587726481e-05,5.234580677e-05,4.887624583e-05,4.547970829e-05,4.216668781e-05,3.894699137e-05,3.582969235e-05,3.282308579e-05,2.993464968e-05,2.717101135e-05,2.453792039e-05,2.204022400e-05,1.968185178e-05,1.746580379e-05,1.539414591e-05,1.346801029e-05,1.168760184e-05,1.005221105e-05,8.560231730e-06,7.209184753e-06,5.995746937e-06,4.915784665e-06,3.964393905e-06,3.135941930e-06,2.424116246e-06,1.821975290e-06,1.322003302e-06,9.161686679e-07,5.959839273e-07,3.525688203e-07,1.767146294e-07,5.895011105e-08,-1.039218799e-08,-4.110855922e-08,-4.305753586e-08,-2.609318573e-08,4.250072516e-15,2.557143942e-08,4.116661582e-08,nan
