-8.660254038e-01,-8.269438059e-01,-7.887228119e-01,-7.513525872e-01,-7.148240997e-01,-6.791290822e-01,-6.442599957e-01,-6.102099937e-01,-5.769728872e-01,-5.445431104e-01,-5.129156877e-01,-4.820862010e-01,-4.520507584e-01,-4.228059633e-01,-3.943488844e-01,-3.666770267e-01,-3.397883031e-01,-3.136810070e-01,-2.883537856e-01,-2.638056138e-01,-2.400357693e-01,-2.170438082e-01,-1.948295413e-01,-1.733930117e-01,-1.527344722e-01,-1.328543645e-01,-1.137532986e-01,-9.543203271e-02,-7.789145473e-02,-6.113256365e-02,-4.515645209e-02,-2.996428948e-02,-1.555730603e-02,-1.936777337e-03,1.089599023e-02,2.293967343e-02,3.419294531e-02,4.465448770e-02,5.432300291e-02,6.319722477e-02,7.127592892e-02,7.855794236e-02,8.504215230e-02,9.072751426e-02,9.561305946e-02,9.969790146e-02,1.029812420e-01,1.054623763e-01,1.071406972e-01,1.080156990e-01,1.080869805e-01,1.073542465e-01,1.058173098e-01,1.034760914e-01,1.003306201e-01,9.638103192e-02,9.162756770e-02,8.607057079e-02,7.971048338e-02,7.254784221e-02,6.458327337e-02,5.581748626e-02,4.625126676e-02,3.588546944e-02,2.472100898e-02,1.275885065e-02,7.530699148e-18,-1.355450843e-02,-2.790362324e-02,-4.304628919e-02,-5.898146113e-02,-7.570811883e-02,-9.322528274e-02,-1.115320306e-01,-1.306275149e-01,-1.505109815e-01,-1.711817889e-01,-1.926394285e-01,-2.148835456e-01,-2.379139619e-01,-2.617306979e-01,-2.863339972e-01,-3.117243512e-01,-3.379025245e-01,-3.648695816e-01,-3.926269143e-01,-4.211762702e-01,-4.505197813e-01,-4.806599948e-01,-5.115999032e-01,-5.433429767e-01,-5.758931956e-01,-6.092550835e-01,-6.434337420e-01,-6.784348856e-01,-7.142648778e-01,-7.509307680e-01,-7.884403290e-01,-8.268020956e-01,-8.660254038e-01
-8.497254299e-01,-8.108830758e-01,-7.728856075e-01,-7.357238754e-01,-6.993895159e-01,-6.638749150e-01,-6.291731710e-01,-5.952780591e-01,-5.621839966e-01,-5.298860092e-01,-4.983796974e-01,-4.676612045e-01,-4.377271850e-01,-4.085747742e-01,-3.802015578e-01,-3.526055435e-01,-3.257851324e-01,-2.997390916e-01,-2.744665276e-01,-2.499668606e-01,-2.262397991e-01,-2.032853157e-01,-1.811036237e-01,-1.596951544e-01,-1.390605347e-01,-1.192005663e-01,-1.001162048e-01,-8.180854037e-02,-6.427877834e-02,-4.752822116e-02,-3.155825082e-02,-1.637031199e-02,-1.965895999e-03,1.165347454e-02,2.448626036e-02,3.653091942e-02,4.778592008e-02,5.824975361e-02,6.792094585e-02,7.679806828e-02,8.487974826e-02,9.216467862e-02,9.865162648e-02,1.043394413e-01,1.092270625e-01,1.133135254e-01,1.165979682e-01,1.190796359e-01,1.207578857e-01,1.216321898e-01,1.217021389e-01,1.209674439e-01,1.194279372e-01,1.170835733e-01,1.139344286e-01,1.099807002e-01,1.052227040e-01,9.966087187e-02,9.329574836e-02,8.612798616e-02,7.815834092e-02,6.938766521e-02,5.981690157e-02,4.944707474e-02,3.827928307e-02,2.631468895e-02,1.355450843e-02,3.018072626e-18,-1.434754764e-02,-2.948682859e-02,-4.541653367e-02,-6.213536533e-02,-7.964205331e-02,-9.793537130e-02,-1.170141545e-01,-1.368773181e-01,-1.575238764e-01,-1.789529634e-01,-2.011638536e-01,-2.241559842e-01,-2.479289780e-01,-2.724826673e-01,-2.978171184e-01,-3.239326572e-01,-3.508298959e-01,-3.785097601e-01,-4.069735171e-01,-4.362228049e-01,-4.662596622e-01,-4.970865590e-01,-5.287064286e-01,-5.611226996e-01,-5.943393295e-01,-6.283608388e-01,-6.631923460e-01,-6.988396031e-01,-7.353090327e-01,-7.726077652e-01,-8.107436771e-01,-8.497254299e-01
-8.325698546e-01,-7.939762254e-01,-7.562109441e-01,-7.192655850e-01,-6.831324915e-01,-6.478047397e-01,-6.132761017e-01,-5.795410101e-01,-5.465945236e-01,-5.144322929e-01,-4.830505279e-01,-4.524459657e-01,-4.226158387e-01,-3.935578446e-01,-3.652701164e-01,-3.377511933e-01,-3.109999930e-01,-2.850157838e-01,-2.597981584e-01,-2.353470077e-01,-2.116624963e-01,-1.887450377e-01,-1.665952712e-01,-1.452140387e-01,-1.246023632e-01,-1.047614274e-01,-8.569255308e-02,-6.739718133e-02,-4.987685377e-02,-3.313319414e-02,-1.716789074e-02,-1.982679683e-03,1.242067121e-02,2.604037776e-02,3.887465405e-02,5.092172634e-02,6.217984624e-02,7.264730315e-02,8.232243601e-02,9.120364432e-02,9.928939839e-02,1.065782489e-01,1.130688357e-01,1.187598960e-01,1.236502716e-01,1.277389156e-01,1.310248979e-01,1.335074111e-01,1.351857740e-01,1.360594356e-01,1.361279781e-01,1.353911183e-01,1.338487097e-01,1.315007424e-01,1.283473428e-01,1.243887728e-01,1.196254275e-01,1.140578328e-01,1.076866414e-01,1.005126290e-01,9.253668831e-02,8.375982346e-02,7.418314293e-02,6.380785170e-02,5.263524260e-02,4.066668677e-02,2.790362324e-02,1.434754764e-02,4.292211431e-18,-1.513744830e-02,-3.106320850e-02,-4.777568929e-02,-6.527331257e-02,-8.355453009e-02,-1.026178410e-01,-1.224618101e-01,-1.430850876e-01,-1.644864289e-01,-1.866647157e-01,-2.096189784e-01,-2.333484185e-01,-2.578524328e-01,-2.831306377e-01,-3.091828948e-01,-3.360093374e-01,-3.636103976e-01,-3.919868345e-01,-4.211397631e-01,-4.510706843e-01,-4.817815150e-01,-5.132746204e-01,-5.455528455e-01,-5.786195490e-01,-6.124786367e-01,-6.471345965e-01,-6.825925339e-01,-7.188582088e-01,-7.559380722e-01,-7.938393046e-01,-8.325698546e-01
-8.145759521e-01,-7.762397867e-01,-7.387146289e-01,-7.019928154e-01,-6.660674346e-01,-6.309322898e-01,-5.965818632e-01,-5.630112802e-01,-5.302162753e-01,-4.981931583e-01,-4.669387817e-01,-4.364505081e-01,-4.067261795e-01,-3.777640868e-01,-3.495629396e-01,-3.221218382e-01,-2.954402446e-01,-2.695179560e-01,-2.443550776e-01,-2.199519974e-01,-1.963093607e-01,-1.734280462e-01,-1.513091425e-01,-1.299539251e-01,-1.093638349e-01,-8.954045633e-02,-7.048549759e-02,-5.220077036e-02,-3.468817106e-02,-1.794966248e-02,-1.987256289e-03,1.319700380e-02,2.760105811e-02,4.122284633e-02,5.406032217e-02,6.611146727e-02,7.737430436e-02,8.784690973e-02,9.752742497e-02,1.064140680e-01,1.145051431e-01,1.217990510e-01,1.282942972e-01,1.339895001e-01,1.388833986e-01,1.429748585e-01,1.462628783e-01,1.487465944e-01,1.504252854e-01,1.512983758e-01,1.513654384e-01,1.506261967e-01,1.490805260e-01,1.467284539e-01,1.435701598e-01,1.396059738e-01,1.348363748e-01,1.292619876e-01,1.228835795e-01,1.157020555e-01,1.077184532e-01,9.893393693e-02,8.934979016e-02,7.896740820e-02,6.778828922e-02,5.581402474e-02,4.304628919e-02,2.948682859e-02,1.513744830e-02,2.443631275e-18,-1.592363236e-02,-3.263154736e-02,-5.012184190e-02,-6.839262784e-02,-8.744204949e-02,-1.072683021e-01,-1.278696511e-01,-1.492444524e-01,-1.713911732e-01,-1.943084144e-01,-2.179949330e-01,-2.424496661e-01,-2.676717552e-01,-2.936605722e-01,-3.204157448e-01,-3.479371846e-01,-3.762251145e-01,-4.052800978e-01,-4.351030679e-01,-4.656953585e-01,-4.970587356e-01,-5.291954288e-01,-5.621081652e-01,-5.958002025e-01,-6.302753638e-01,-6.655380732e-01,-7.015933918e-01,-7.384470548e-01,-7.761055091e-01,-8.145759521e-01
-7.957618405e-01,-7.576910978e-01,-7.204132376e-01,-6.839213978e-01,-6.482094493e-01,-6.132719599e-01,-5.791041575e-01,-5.457018957e-01,-5.130616195e-01,-4.811803314e-01,-4.500555590e-01,-4.196853229e-01,-3.900681058e-01,-3.612028222e-01,-3.330887883e-01,-3.057256940e-01,-2.791135742e-01,-2.532527819e-01,-2.281439619e-01,-2.037880245e-01,-1.801861210e-01,-1.573396195e-01,-1.352500812e-01,-1.139192378e-01,-9.334896977e-02,-7.354128466e-02,-5.449829706e-02,-3.622220865e-02,-1.871528926e-02,-1.979858565e-03,1.398173143e-02,2.916711322e-02,4.357391988e-02,5.719980043e-02,7.004243447e-02,8.209954608e-02,9.336891703e-02,1.038483992e-01,1.135359263e-01,1.224295251e-01,1.305273252e-01,1.378275691e-01,1.443286208e-01,1.500289737e-01,1.549272583e-01,1.590222483e-01,1.623128669e-01,1.647981915e-01,1.664774582e-01,1.673500654e-01,1.674155764e-01,1.666737213e-01,1.651243984e-01,1.627676748e-01,1.596037855e-01,1.556331325e-01,1.508562827e-01,1.452739653e-01,1.388870678e-01,1.316966316e-01,1.237038470e-01,1.149100465e-01,1.053166982e-01,9.492539757e-02,8.373785902e-02,7.175590612e-02,5.898146113e-02,4.541653367e-02,3.106320850e-02,1.592363236e-02,7.009676379e-18,-1.670546068e-02,-3.419050442e-02,-5.245288525e-02,-7.149037400e-02,-9.130077672e-02,-1.118819540e-01,-1.332318411e-01,-1.553484691e-01,-1.782299868e-01,-2.018746832e-01,-2.262810117e-01,-2.514476144e-01,-2.773733473e-01,-3.040573066e-01,-3.314988561e-01,-3.596976546e-01,-3.886536850e-01,-4.183672839e-01,-4.488391715e-01,-4.800704836e-01,-5.120628028e-01,-5.448181920e-01,-5.783392276e-01,-6.126290338e-01,-6.476913183e-01,-6.835304080e-01,-7.201512855e-01,-7.575596270e-01,-7.957618405e-01
-7.761464643e-01,-7.383482845e-01,-7.013240964e-01,-6.650678775e-01,-6.295743186e-01,-5.948387883e-01,-5.608572965e-01,-5.276264601e-01,-4.951434685e-01,-4.634060506e-01,-4.324124417e-01,-4.021613527e-01,-3.726519378e-01,-3.438837656e-01,-3.158567886e-01,-2.885713151e-01,-2.620279808e-01,-2.362277220e-01,-2.111717493e-01,-1.868615213e-01,-1.632987201e-01,-1.404852273e-01,-1.184231002e-01,-9.711454928e-02,-7.656191618e-02,-5.676765262e-02,-3.773429985e-02,-1.946446892e-02,-1.960821660e-03,1.477394757e-02,3.073712944e-02,4.592601647e-02,6.033791913e-02,7.397018118e-02,8.682019437e-02,9.888541229e-02,1.101633636e-01,1.206516645e-01,1.303480305e-01,1.392502872e-01,1.473563809e-01,1.546643880e-01,1.611725236e-01,1.668791499e-01,1.717827833e-01,1.758821010e-01,1.791759468e-01,1.816633361e-01,1.833434604e-01,1.842156904e-01,1.842795793e-01,1.835348644e-01,1.819814680e-01,1.796194984e-01,1.764492490e-01,1.724711974e-01,1.676860029e-01,1.620945041e-01,1.556977148e-01,1.484968198e-01,1.404931694e-01,1.316882730e-01,1.220837924e-01,1.116815333e-01,1.004834373e-01,8.849157166e-02,7.570811883e-02,6.213536533e-02,4.777568929e-02,3.263154736e-02,1.670546068e-02,-2.180625169e-19,-1.748223011e-02,-3.573860792e-02,-5.476651207e-02,-7.456333996e-02,-9.512652709e-02,-1.164535672e-01,-1.385420332e-01,-1.613895993e-01,-1.849940635e-01,-2.093533714e-01,-2.344656405e-01,-2.603291858e-01,-2.869425456e-01,-3.143045085e-01,-3.424141417e-01,-3.712708192e-01,-4.008742510e-01,-4.312245143e-01,-4.623220834e-01,-4.941678625e-01,-5.267632179e-01,-5.601100113e-01,-5.942106345e-01,-6.290680439e-01,-6.646857965e-01,-7.010680865e-01,-7.382197821e-01,-7.761464643e-01
-7.557495744e-01,-7.182302417e-01,-6.814652640e-01,-6.454494961e-01,-6.101784861e-01,-5.756484399e-01,-5.418561848e-01,-5.087991360e-01,-4.764752615e-01,-4.448830497e-01,-4.140214768e-01,-3.838899748e-01,-3.544884014e-01,-3.258170091e-01,-2.978764161e-01,-2.706675780e-01,-2.441917593e-01,-2.184505069e-01,-1.934456234e-01,-1.691791415e-01,-1.456532990e-01,-1.228705151e-01,-1.008333664e-01,-7.954456459e-02,-5.900693462e-02,-3.922339313e-02,-2.019692824e-02,-1.930579744e-03,1.557257992e-02,3.230946392e-02,4.827698861e-02,6.347209034e-02,7.789174159e-02,9.153296631e-02,1.043928546e-01,1.164685767e-01,1.277573959e-01,1.382566816e-01,1.479639202e-01,1.568767271e-01,1.649928560e-01,1.723102093e-01,1.788268460e-01,1.845409908e-01,1.894510404e-01,1.935555707e-01,1.968533423e-01,1.993433056e-01,2.010246051e-01,2.018965828e-01,2.019587810e-01,2.012109441e-01,1.996530199e-01,1.972851599e-01,1.941077185e-01,1.901212523e-01,1.853265176e-01,1.797244674e-01,1.733162480e-01,1.661031943e-01,1.580868243e-01,1.492688327e-01,1.396510841e-01,1.292356049e-01,1.180245745e-01,1.060203153e-01,9.322528274e-02,7.964205331e-02,6.527331257e-02,5.012184190e-02,3.419050442e-02,1.748223011e-02,4.974575097e-19,-1.825317050e-02,-3.727424913e-02,-5.706020520e-02,-7.760802887e-02,-9.891475132e-02,-1.209774657e-01,-1.437933491e-01,-1.673596850e-01,-1.916738874e-01,-2.167335246e-01,-2.425363448e-01,-2.690803021e-01,-2.963635833e-01,-3.243846359e-01,-3.531421963e-01,-3.826353194e-01,-4.128634085e-01,-4.438262464e-01,-4.755240270e-01,-5.079573878e-01,-5.411274431e-01,-5.750358181e-01,-6.096846837e-01,-6.450767917e-01,-6.812155116e-01,-7.181048672e-01,-7.557495744e-01
-7.345917087e-01,-6.973566139e-01,-6.608555119e-01,-6.250841722e-01,-5.900390374e-01,-5.557171867e-01,-5.221163007e-01,-4.892346271e-01,-4.570709467e-01,-4.256245406e-01,-3.948951578e-01,-3.648829840e-01,-3.355886104e-01,-3.070130040e-01,-2.791574781e-01,-2.520236642e-01,-2.256134836e-01,-1.999291207e-01,-1.749729965e-01,-1.507477435e-01,-1.272561801e-01,-1.045012868e-01,-8.248618325e-02,-6.121410484e-02,-4.068838126e-02,-2.091241518e-02,-1.889661750e-03,1.637639112e-02,3.388224177e-02,5.062439313e-02,6.659937023e-02,8.180373706e-02,9.623411271e-02,1.098871868e-01,1.227597339e-01,1.348486279e-01,1.461508549e-01,1.566635257e-01,1.663838876e-01,1.753093356e-01,1.834374223e-01,1.907658678e-01,1.972925682e-01,2.030156038e-01,2.079332464e-01,2.120439658e-01,2.153464354e-01,2.178395377e-01,2.195223679e-01,2.203942377e-01,2.204546782e-01,2.197034412e-01,2.181405008e-01,2.157660537e-01,2.125805181e-01,2.085845332e-01,2.037789564e-01,1.981648606e-01,1.917435306e-01,1.845164580e-01,1.764853362e-01,1.676520539e-01,1.580186877e-01,1.475874945e-01,1.363609023e-01,1.243415009e-01,1.115320306e-01,9.793537130e-02,8.355453009e-02,6.839262784e-02,5.245288525e-02,3.573860792e-02,1.825317050e-02,1.350377464e-17,-1.901744173e-02,-3.879567644e-02,-5.933122876e-02,-8.062064632e-02,-1.026605207e-01,-1.254475095e-01,-1.489783586e-01,-1.732499261e-01,-1.982592064e-01,-2.240033555e-01,-2.504797173e-01,-2.776858496e-01,-3.056195526e-01,-3.342788968e-01,-3.636622526e-01,-3.937683198e-01,-4.245961587e-01,-4.561452218e-01,-4.884153856e-01,-5.214069842e-01,-5.551208426e-01,-5.895583118e-01,-6.247213035e-01,-6.606123267e-01,-6.972345238e-01,-7.345917087e-01
-7.126941714e-01,-6.757477748e-01,-6.395143041e-01,-6.039904814e-01,-5.691736803e-01,-5.350618894e-01,-5.016536774e-01,-4.689481595e-01,-4.369449626e-01,-4.056441938e-01,-3.750464073e-01,-3.451525735e-01,-3.159640484e-01,-2.874825433e-01,-2.597100960e-01,-2.326490424e-01,-2.063019882e-01,-1.806717826e-01,-1.557614916e-01,-1.315743724e-01,-1.081138491e-01,-8.538348781e-02,-6.338697399e-02,-4.212808941e-02,-2.161069031e-02,-1.838686266e-03,1.718398038e-02,3.545335422e-02,5.296548581e-02,6.971645002e-02,8.570236354e-02,1.009194018e-01,1.153638152e-01,1.290319442e-01,1.419202344e-01,1.540252501e-01,1.653436880e-01,1.758723892e-01,1.856083512e-01,1.945487389e-01,2.026908950e-01,2.100323493e-01,2.165708275e-01,2.223042594e-01,2.272307862e-01,2.313487668e-01,2.346567837e-01,2.371536481e-01,2.388384038e-01,2.397103310e-01,2.397689486e-01,2.390140164e-01,2.374455358e-01,2.350637504e-01,2.318691452e-01,2.278624453e-01,2.230446137e-01,2.174168486e-01,2.109805788e-01,2.037374599e-01,1.956893683e-01,1.868383948e-01,1.771868376e-01,1.667371941e-01,1.554921520e-01,1.434545795e-01,1.306275149e-01,1.170141545e-01,1.026178410e-01,8.744204949e-02,7.149037400e-02,5.476651207e-02,3.727424913e-02,1.901744173e-02,1.165048029e-17,-1.977413080e-02,-4.030098954e-02,-6.157661935e-02,-8.359708861e-02,-1.063585127e-01,-1.298570769e-01,-1.540890594e-01,-1.790508562e-01,-2.047390056e-01,-2.311502148e-01,-2.582813861e-01,-2.861296447e-01,-3.146923669e-01,-3.439672092e-01,-3.739521385e-01,-4.046454620e-01,-4.360458594e-01,-4.681524145e-01,-5.009646482e-01,-5.344825522e-01,-5.687066232e-01,-6.036378980e-01,-6.392779894e-01,-6.756291223e-01,-7.126941714e-01
-6.900790115e-01,-6.534248060e-01,-6.174617768e-01,-5.821876361e-01,-5.476007246e-01,-5.136999762e-01,-4.804848830e-01,-4.479554613e-01,-4.161122184e-01,-3.849561197e-01,-3.544885568e-01,-3.247113164e-01,-2.956265497e-01,-2.672367424e-01,-2.395446861e-01,-2.125534492e-01,-1.862663500e-01,-1.606869291e-01,-1.358189237e-01,-1.116662417e-01,-8.823293711e-02,-6.552318586e-02,-4.354126252e-02,-2.229151759e-02,-1.778355617e-03,1.799378602e-02,3.702045761e-02,5.529721688e-02,7.281964800e-02,8.958337997e-02,1.055841042e-01,1.208175913e-01,1.352797074e-01,1.489664295e-01,1.618738601e-01,1.739982413e-01,1.853359679e-01,1.958836000e-01,2.056378748e-01,2.145957175e-01,2.227542517e-01,2.301108090e-01,2.366629374e-01,2.424084099e-01,2.473452313e-01,2.514716450e-01,2.547861386e-01,2.572874490e-01,2.589745664e-01,2.598467377e-01,2.599034695e-01,2.591445294e-01,2.575699474e-01,2.551800158e-01,2.519752892e-01,2.479565821e-01,2.431249676e-01,2.374817741e-01,2.310285808e-01,2.237672140e-01,2.156997405e-01,2.068284620e-01,1.971559074e-01,1.866848247e-01,1.754181721e-01,1.633591083e-01,1.505109815e-01,1.368773181e-01,1.224618101e-01,1.072683021e-01,9.130077672e-02,7.456333996e-02,5.706020520e-02,3.879567644e-02,1.977413080e-02,2.427469637e-17,-2.052224886e-02,-4.178813347e-02,-6.379317722e-02,-8.653293108e-02,-1.100029961e-01,-1.341990471e-01,-1.591168567e-01,-1.847523203e-01,-2.111014822e-01,-2.381605624e-01,-2.659259835e-01,-2.943943994e-01,-3.235627240e-01,-3.534281610e-01,-3.839882346e-01,-4.152408204e-01,-4.471841776e-01,-4.798169815e-01,-5.131383571e-01,-5.471479130e-01,-5.818457765e-01,-6.172326286e-01,-6.533097408e-01,-6.900790115e-01
-6.667690005e-01,-6.304094750e-01,-5.947187165e-01,-5.596954637e-01,-5.253390610e-01,-4.916494228e-01,-4.586269994e-01,-4.262727427e-01,-3.945880732e-01,-3.635748477e-01,-3.332353269e-01,-3.035721452e-01,-2.745882794e-01,-2.462870196e-01,-2.186719399e-01,-1.917468700e-01,-1.655158682e-01,-1.399831936e-01,-1.151532808e-01,-9.103071355e-02,-6.762020080e-02,-4.492655207e-02,-2.295465431e-02,-1.709449217e-03,1.880408870e-02,3.858097332e-02,5.761622742e-02,7.590490246e-02,9.344209766e-02,1.102229783e-01,1.262427935e-01,1.414968929e-01,1.559807429e-01,1.696899422e-01,1.826202367e-01,1.947675329e-01,2.061279118e-01,2.166976411e-01,2.264731870e-01,2.354512252e-01,2.436286515e-01,2.510025909e-01,2.575704068e-01,2.633297085e-01,2.682783593e-01,2.724144820e-01,2.757364654e-01,2.782429690e-01,2.799329269e-01,2.808055518e-01,2.808603369e-01,2.800970580e-01,2.785157748e-01,2.761168303e-01,2.729008510e-01,2.688687448e-01,2.640216991e-01,2.583611775e-01,2.518889160e-01,2.446069181e-01,2.365174490e-01,2.276230296e-01,2.179264287e-01,2.074306551e-01,1.961389485e-01,1.840547694e-01,1.711817889e-01,1.575238764e-01,1.430850876e-01,1.278696511e-01,1.118819540e-01,9.512652709e-02,7.760802887e-02,5.933122876e-02,4.030098954e-02,2.052224886e-02,3.768526486e-17,-2.126072832e-02,-4.325489284e-02,-6.597745760e-02,-8.942341650e-02,-1.135878167e-01,-1.384657831e-01,-1.640525427e-01,-1.903434512e-01,-2.173340191e-01,-2.450199391e-01,-2.733971144e-01,-3.024616874e-01,-3.322100694e-01,-3.626389708e-01,-3.937454324e-01,-4.255268571e-01,-4.579810421e-01,-4.911062128e-01,-5.249010558e-01,-5.593647542e-01,-5.944970226e-01,-6.302981427e-01,-6.667690005e-01
-6.427876097e-01,-6.067242130e-01,-5.713065373e-01,-5.365343846e-01,-5.024081388e-01,-4.689287302e-01,-4.360976016e-01,-4.039166743e-01,-3.723883156e-01,-3.415153057e-01,-3.113008067e-01,-2.817483314e-01,-2.528617129e-01,-2.246450750e-01,-1.971028037e-01,-1.702395184e-01,-1.440600445e-01,-1.185693868e-01,-9.377270309e-02,-6.967527884e-02,-4.628250231e-02,-2.359984060e-02,-1.632816224e-03,1.961301550e-02,4.013208839e-02,5.991884668e-02,7.896776548e-02,9.727337061e-02,1.148302577e-01,1.316331106e-01,1.476767189e-01,1.629559950e-01,1.774659903e-01,1.912019107e-01,2.041591312e-01,2.163332100e-01,2.277199019e-01,2.383151708e-01,2.481152013e-01,2.571164099e-01,2.653154556e-01,2.727092487e-01,2.792949605e-01,2.850700306e-01,2.900321745e-01,2.941793901e-01,2.975099633e-01,3.000224731e-01,3.017157953e-01,3.025891066e-01,3.026418864e-01,3.018739191e-01,3.002852948e-01,2.978764092e-01,2.946479636e-01,2.906009626e-01,2.857367125e-01,2.800568173e-01,2.735631756e-01,2.662579750e-01,2.581436869e-01,2.492230598e-01,2.394991119e-01,2.289751226e-01,2.176546241e-01,2.055413907e-01,1.926394285e-01,1.789529634e-01,1.644864289e-01,1.492444524e-01,1.332318411e-01,1.164535672e-01,9.891475132e-02,8.062064632e-02,6.157661935e-02,4.178813347e-02,2.126072832e-02,3.766848315e-17,-2.198841989e-02,-4.469888602e-02,-6.812576197e-02,-9.226344353e-02,-1.171063830e-01,-1.426491139e-01,-1.688862771e-01,-1.958126472e-01,-2.234231594e-01,-2.517129381e-01,-2.806773254e-01,-3.103119106e-01,-3.406125603e-01,-3.715754495e-01,-4.031970932e-01,-4.354743786e-01,-4.684045981e-01,-5.019854832e-01,-5.362152384e-01,-5.710925767e-01,-6.066167548e-01,-6.427876097e-01
-6.181589862e-01,-5.823920911e-01,-5.472472584e-01,-5.127253897e-01,-4.788279438e-01,-4.455569022e-01,-4.129147345e-01,-3.809043652e-01,-3.495291410e-01,-3.187927982e-01,-2.886994317e-01,-2.592534637e-01,-2.304596139e-01,-2.023228698e-01,-1.748484577e-01,-1.480418147e-01,-1.219085615e-01,-9.645447494e-02,-7.168546234e-02,-4.760753596e-02,-2.422678820e-02,-1.549367587e-03,2.041854461e-02,4.167075702e-02,6.220109016e-02,8.200339764e-02,1.010715868e-01,1.193996383e-01,1.369816258e-01,1.538117335e-01,1.698842748e-01,1.851937084e-01,1.997346552e-01,2.135019135e-01,2.264904737e-01,2.386955327e-01,2.501125066e-01,2.607370441e-01,2.705650377e-01,2.795926349e-01,2.878162487e-01,2.952325668e-01,3.018385608e-01,3.076314942e-01,3.126089293e-01,3.167687340e-01,3.201090874e-01,3.226284846e-01,3.243257413e-01,3.251999963e-01,3.252507148e-01,3.244776898e-01,3.228810429e-01,3.204612247e-01,3.172190136e-01,3.131555147e-01,3.082721572e-01,3.025706912e-01,2.960531836e-01,2.887220134e-01,2.805798654e-01,2.716297244e-01,2.618748671e-01,2.513188541e-01,2.399655206e-01,2.278189665e-01,2.148835456e-01,2.011638536e-01,1.866647157e-01,1.713911732e-01,1.553484691e-01,1.385420332e-01,1.209774657e-01,1.026605207e-01,8.359708861e-02,6.379317722e-02,4.325489284e-02,2.198841989e-02,4.680648887e-17,-2.270408974e-02,-4.611755938e-02,-7.023412950e-02,-9.504755528e-02,-1.205516515e-01,-1.467403183e-01,-1.736075673e-01,-2.011475493e-01,-2.293545817e-01,-2.582231776e-01,-2.877480748e-01,-3.179242661e-01,-3.487470300e-01,-3.802119622e-01,-4.123150076e-01,-4.450524932e-01,-4.784211617e-01,-5.124182052e-01,-5.470413003e-01,-5.822886433e-01,-6.181589862e-01
-5.929079291e-01,-5.574367966e-01,-5.225634799e-01,-4.882900162e-01,-4.546189748e-01,-4.215534228e-01,-3.890968909e-01,-3.572533402e-01,-3.260271295e-01,-2.954229837e-01,-2.654459616e-01,-2.361014260e-01,-2.073950132e-01,-1.793326036e-01,-1.519202930e-01,-1.251643645e-01,-9.907126101e-02,-7.364755841e-02,-4.889993959e-02,-2.483516893e-02,-1.460067552e-03,2.121851069e-02,4.319370261e-02,6.445865840e-02,8.500656354e-02,1.048306601e-01,1.239242675e-01,1.422808020e-01,1.598937961e-01,1.767569172e-01,1.928639849e-01,2.082089881e-01,2.227861017e-01,2.365897015e-01,2.496143796e-01,2.618549582e-01,2.733065028e-01,2.839643353e-01,2.938240452e-01,3.028815012e-01,3.111328614e-01,3.185745827e-01,3.252034299e-01,3.310164834e-01,3.360111468e-01,3.401851531e-01,3.435365706e-01,3.460638077e-01,3.477656169e-01,3.486410984e-01,3.486897021e-01,3.479112300e-01,3.463058362e-01,3.438740277e-01,3.406166633e-01,3.365349518e-01,3.316304499e-01,3.259050588e-01,3.193610200e-01,3.120009102e-01,3.038276360e-01,2.948444266e-01,2.850548268e-01,2.744626882e-01,2.630721603e-01,2.508876802e-01,2.379139619e-01,2.241559842e-01,2.096189784e-01,1.943084144e-01,1.782299868e-01,1.613895993e-01,1.437933491e-01,1.254475095e-01,1.063585127e-01,8.653293108e-02,6.597745760e-02,4.469888602e-02,2.270408974e-02,6.405245565e-17,-2.340641661e-02,-4.750818156e-02,-7.229832847e-02,-9.776992800e-02,-1.239161135e-01,-1.507301075e-01,-1.782052485e-01,-2.063350193e-01,-2.351130751e-01,-2.645332732e-01,-2.945897023e-01,-3.252767140e-01,-3.565889533e-01,-3.885213910e-01,-4.210693561e-01,-4.542285692e-01,-4.879951762e-01,-5.223657829e-01,-5.573374901e-01,-5.929079291e-01
