-8.660254038e-01,-8.444406819e-01,-8.236942491e-01,-8.037531454e-01,-7.845854175e-01,-7.661601790e-01,-7.484476665e-01,-7.314192893e-01,-7.150476714e-01,-6.993066850e-01,-6.841714749e-01,-6.696184730e-01,-6.556254043e-01,-6.421712825e-01,-6.292363972e-01,-6.168022935e-01,-6.048517438e-01,-5.933687131e-01,-5.823383192e-01,-5.717467882e-01,-5.615814069e-01,-5.518304717e-01,-5.424832365e-01,-5.335298593e-01,-5.249613484e-01,-5.167695090e-01,-5.089468905e-01,-5.014867350e-01,-4.943829273e-01,-4.876299470e-01,-4.812228223e-01,-4.751570864e-01,-4.694287357e-01,-4.640341913e-01,-4.589702616e-01,-4.542341088e-01,-4.498232169e-01,-4.457353622e-01,-4.419685865e-01,-4.385211721e-01,-4.353916199e-01,-4.325786281e-01,-4.300810751e-01,-4.278980023e-01,-4.260286004e-01,-4.244721972e-01,-4.232282467e-01,-4.222963209e-01,-4.216761026e-01,-4.213673805e-01,-4.213700459e-01,-4.216840905e-01,-4.223096073e-01,-4.232467914e-01,-4.244959441e-01,-4.260574774e-01,-4.279319215e-01,-4.301199333e-01,-4.326223064e-01,-4.354399841e-01,-4.385740732e-01,-4.420258605e-01,-4.457968308e-01,-4.498886876e-01,-4.543033751e-01,-4.590431036e-01,-4.641103760e-01,-4.695080173e-01,-4.752392066e-01,-4.813075112e-01,-4.877169230e-01,-4.944718981e-01,-5.015773977e-01,-5.090389323e-01,-5.168626077e-01,-5.250551729e-01,-5.336240704e-01,-5.425774872e-01,-5.519244079e-01,-5.616746682e-01,-5.718390081e-01,-5.824291261e-01,-5.934577311e-01,-6.049385928e-01,-6.168865905e-01,-6.293177564e-01,-6.422493164e-01,-6.556997245e-01,-6.696886903e-01,-6.842372005e-01,-6.993675313e-01,-7.151032522e-01,-7.314692211e-01,-7.484915687e-01,-7.661976750e-01,-7.846161352e-01,-8.037767181e-01,-8.237103158e-01,-8.444488887e-01,-8.660254038e-01
-8.497254299e-01,-8.290108141e-01,-8.091174467e-01,-7.900117362e-01,-7.716611083e-01,-7.540340799e-01,-7.371003262e-01,-7.208307406e-01,-7.051974854e-01,-6.901740316e-01,-6.757351888e-01,-6.618571220e-01,-6.485173592e-01,-6.356947864e-01,-6.233696338e-01,-6.115234515e-01,-6.001390780e-01,-5.892006007e-01,-5.786933108e-01,-5.686036536e-01,-5.589191743e-01,-5.496284623e-01,-5.407210924e-01,-5.321875666e-01,-5.240192551e-01,-5.162083374e-01,-5.087477460e-01,-5.016311101e-01,-4.948527024e-01,-4.884073874e-01,-4.822905729e-01,-4.764981630e-01,-4.710265151e-01,-4.658723982e-01,-4.610329553e-01,-4.565056672e-01,-4.522883201e-01,-4.483789751e-01,-4.447759400e-01,-4.414777446e-01,-4.384831174e-01,-4.357909645e-01,-4.334003518e-01,-4.313104880e-01,-4.295207102e-01,-4.280304719e-01,-4.268393320e-01,-4.259469464e-01,-4.253530608e-01,-4.250575060e-01,-4.250601941e-01,-4.253611169e-01,-4.259603462e-01,-4.268580350e-01,-4.280544214e-01,-4.295498336e-01,-4.313446967e-01,-4.334395416e-01,-4.358350155e-01,-4.385318943e-01,-4.415310971e-01,-4.448337028e-01,-4.484409682e-01,-4.523543495e-01,-4.565755246e-01,-4.611064189e-01,-4.659492330e-01,-4.711064732e-01,-4.765809840e-01,-4.823759845e-01,-4.884951058e-01,-4.949424325e-01,-5.017225466e-01,-5.088405733e-01,-5.163022307e-01,-5.241138804e-01,-5.322825818e-01,-5.408161474e-01,-5.497232001e-01,-5.590132315e-01,-5.686966605e-01,-5.787848927e-01,-5.892903783e-01,-6.002266682e-01,-6.116084678e-01,-6.234516873e-01,-6.357734863e-01,-6.485923135e-01,-6.619279385e-01,-6.758014753e-01,-6.902353971e-01,-7.052535405e-01,-7.208810985e-01,-7.371446030e-01,-7.540718959e-01,-7.716920882e-01,-7.900355100e-01,-8.091336505e-01,-8.290190909e-01,-8.497254299e-01
-8.325698546e-01,-8.127599965e-01,-7.937534057e-01,-7.755157813e-01,-7.580138550e-01,-7.412154788e-01,-7.250897066e-01,-7.096068655e-01,-6.947386156e-01,-6.804579978e-01,-6.667394681e-01,-6.535589182e-01,-6.408936829e-01,-6.287225354e-01,-6.170256694e-01,-6.057846724e-01,-5.949824879e-01,-5.846033708e-01,-5.746328356e-01,-5.650576001e-01,-5.558655247e-01,-5.470455492e-01,-5.385876284e-01,-5.304826673e-01,-5.227224557e-01,-5.152996050e-01,-5.082074859e-01,-5.014401685e-01,-4.949923646e-01,-4.888593727e-01,-4.830370261e-01,-4.775216440e-01,-4.723099852e-01,-4.673992054e-01,-4.627868171e-01,-4.584706531e-01,-4.544488318e-01,-4.507197268e-01,-4.472819376e-01,-4.441342642e-01,-4.412756834e-01,-4.387053278e-01,-4.364224673e-01,-4.344264920e-01,-4.327168981e-01,-4.312932752e-01,-4.301552959e-01,-4.293027068e-01,-4.287353219e-01,-4.284530170e-01,-4.284557272e-01,-4.287434441e-01,-4.293162166e-01,-4.301741525e-01,-4.313174214e-01,-4.327462606e-01,-4.344609816e-01,-4.364619788e-01,-4.387497404e-01,-4.413248608e-01,-4.441880547e-01,-4.473401747e-01,-4.507822290e-01,-4.545154034e-01,-4.585410841e-01,-4.628608839e-01,-4.674766710e-01,-4.723905998e-01,-4.776051451e-01,-4.831231390e-01,-4.889478112e-01,-4.950828314e-01,-5.015323557e-01,-5.083010753e-01,-5.153942691e-01,-5.228178579e-01,-5.305784625e-01,-5.386834639e-01,-5.471410649e-01,-5.559603541e-01,-5.651513706e-01,-5.747251695e-01,-5.846938856e-01,-5.950707973e-01,-6.058703868e-01,-6.171083967e-01,-6.288018814e-01,-6.409692527e-01,-6.536303161e-01,-6.668062989e-01,-6.805198672e-01,-6.947951309e-01,-7.096576368e-01,-7.251343469e-01,-7.412536052e-01,-7.580450892e-01,-7.755397503e-01,-7.937697426e-01,-8.127683412e-01,-8.325698546e-01
-8.145759521e-01,-7.957062126e-01,-7.776208197e-01,-7.602846700e-01,-7.436637119e-01,-7.277250521e-01,-7.124370516e-01,-6.977694109e-01,-6.836932402e-01,-6.701811160e-01,-6.572071198e-01,-6.447468621e-01,-6.327774902e-01,-6.212776808e-01,-6.102276194e-01,-5.996089672e-01,-5.894048178e-01,-5.795996450e-01,-5.701792433e-01,-5.611306634e-01,-5.524421435e-01,-5.441030388e-01,-5.361037489e-01,-5.284356461e-01,-5.210910040e-01,-5.140629275e-01,-5.073452859e-01,-5.009326474e-01,-4.948202178e-01,-4.890037814e-01,-4.834796464e-01,-4.782445926e-01,-4.732958232e-01,-4.686309205e-01,-4.642478035e-01,-4.601446907e-01,-4.563200642e-01,-4.527726384e-01,-4.495013303e-01,-4.465052335e-01,-4.437835944e-01,-4.413357907e-01,-4.391613127e-01,-4.372597468e-01,-4.356307604e-01,-4.342740901e-01,-4.331895306e-01,-4.323769263e-01,-4.318361644e-01,-4.315671696e-01,-4.315699011e-01,-4.318443507e-01,-4.323905428e-01,-4.332085360e-01,-4.342984268e-01,-4.356603547e-01,-4.372945086e-01,-4.392011361e-01,-4.413805539e-01,-4.438331599e-01,-4.465594486e-01,-4.495600270e-01,-4.528356339e-01,-4.563871612e-01,-4.602156776e-01,-4.643224549e-01,-4.687089976e-01,-4.733770741e-01,-4.783287526e-01,-4.835664389e-01,-4.890929179e-01,-4.949113986e-01,-5.010255622e-01,-5.074396140e-01,-5.141583388e-01,-5.211871591e-01,-5.285321974e-01,-5.362003408e-01,-5.441993084e-01,-5.525377213e-01,-5.612251740e-01,-5.702723059e-01,-5.796908742e-01,-5.894938242e-01,-5.996953580e-01,-6.103109995e-01,-6.213576531e-01,-6.328536565e-01,-6.448188236e-01,-6.572744780e-01,-6.702434736e-01,-6.837502016e-01,-6.978205829e-01,-7.124820443e-01,-7.277634795e-01,-7.436951926e-01,-7.603088282e-01,-7.776372856e-01,-7.957146232e-01,-8.145759521e-01
-7.957618405e-01,-7.778683854e-01,-7.607394155e-01,-7.443389124e-01,-7.286319360e-01,-7.135847506e-01,-6.991649395e-01,-6.853415055e-01,-6.720849535e-01,-6.593673554e-01,-6.471623950e-01,-6.354453937e-01,-6.241933179e-01,-6.133847690e-01,-6.029999566e-01,-5.930206594e-01,-5.834301732e-01,-5.742132497e-01,-5.653560281e-01,-5.568459602e-01,-5.486717332e-01,-5.408231893e-01,-5.332912451e-01,-5.260678116e-01,-5.191457154e-01,-5.125186228e-01,-5.061809659e-01,-5.001278732e-01,-4.943551029e-01,-4.888589804e-01,-4.836363402e-01,-4.786844711e-01,-4.740010657e-01,-4.695841738e-01,-4.654321595e-01,-4.615436618e-01,-4.579175584e-01,-4.545529337e-01,-4.514490486e-01,-4.486053140e-01,-4.460212669e-01,-4.436965492e-01,-4.416308883e-01,-4.398240812e-01,-4.382759793e-01,-4.369864765e-01,-4.359554983e-01,-4.351829938e-01,-4.346689285e-01,-4.344132794e-01,-4.344160317e-01,-4.346771769e-01,-4.351967135e-01,-4.359746477e-01,-4.370109977e-01,-4.383057979e-01,-4.398591066e-01,-4.416710136e-01,-4.437416517e-01,-4.460712082e-01,-4.486599400e-01,-4.515081902e-01,-4.546164068e-01,-4.579851640e-01,-4.616151868e-01,-4.655073769e-01,-4.696628428e-01,-4.740829325e-01,-4.787692692e-01,-4.837237907e-01,-4.889487927e-01,-4.944469749e-01,-5.002214923e-01,-5.062760091e-01,-5.126147573e-01,-5.192425995e-01,-5.261650948e-01,-5.333885692e-01,-5.409201887e-01,-5.487680356e-01,-5.569411872e-01,-5.654497961e-01,-5.743051705e-01,-5.835198543e-01,-5.931077052e-01,-6.030839688e-01,-6.134653475e-01,-6.242700616e-01,-6.355179006e-01,-6.472302638e-01,-6.594301858e-01,-6.721423467e-01,-6.853930654e-01,-6.992102732e-01,-7.136234692e-01,-7.286636554e-01,-7.443632537e-01,-7.607560062e-01,-7.778768598e-01,-7.957618405e-01
-7.761464643e-01,-7.592663788e-01,-7.431299724e-01,-7.277001777e-01,-7.129410394e-01,-6.988178648e-01,-6.852973592e-01,-6.723477447e-01,-6.599388561e-01,-6.480422156e-01,-6.366310830e-01,-6.256804836e-01,-6.151672132e-01,-6.050698234e-01,-5.953685880e-01,-5.860454546e-01,-5.770839822e-01,-5.684692694e-01,-5.601878736e-01,-5.522277262e-01,-5.445780429e-01,-5.372292336e-01,-5.301728119e-01,-5.234013059e-01,-5.169081717e-01,-5.106877097e-01,-5.047349855e-01,-4.990457536e-01,-4.936163870e-01,-4.884438109e-01,-4.835254403e-01,-4.788591235e-01,-4.744430890e-01,-4.702758974e-01,-4.663563968e-01,-4.626836826e-01,-4.592570611e-01,-4.560760159e-01,-4.531401785e-01,-4.504493010e-01,-4.480032326e-01,-4.458018979e-01,-4.438452783e-01,-4.421333958e-01,-4.406662980e-01,-4.394440466e-01,-4.384667067e-01,-4.377343388e-01,-4.372469916e-01,-4.370046978e-01,-4.370074700e-01,-4.372553001e-01,-4.377481583e-01,-4.384859954e-01,-4.394687461e-01,-4.406963335e-01,-4.421686759e-01,-4.438856955e-01,-4.458473285e-01,-4.480535371e-01,-4.505043244e-01,-4.531997503e-01,-4.561399506e-01,-4.593251584e-01,-4.627557279e-01,-4.664321612e-01,-4.703551386e-01,-4.745255513e-01,-4.789445383e-01,-4.836135268e-01,-4.885342764e-01,-4.937089273e-01,-4.991400537e-01,-5.048307200e-01,-5.107845436e-01,-5.170057605e-01,-5.234992968e-01,-5.302708440e-01,-5.373269386e-01,-5.446750458e-01,-5.523236459e-01,-5.602823237e-01,-5.685618587e-01,-5.771743156e-01,-5.861331335e-01,-5.954532113e-01,-6.051509880e-01,-6.152445150e-01,-6.257535179e-01,-6.366994455e-01,-6.481055029e-01,-6.599966668e-01,-6.723996797e-01,-6.853430228e-01,-6.988568651e-01,-7.129729895e-01,-7.277246960e-01,-7.431466837e-01,-7.592749148e-01,-7.761464643e-01
-7.557495744e-01,-7.399210010e-01,-7.248143483e-01,-7.103913398e-01,-6.966148542e-01,-6.834491054e-01,-6.708598033e-01,-6.588142918e-01,-6.472816618e-01,-6.362328347e-01,-6.256406191e-01,-6.154797385e-01,-6.057268331e-01,-5.963604377e-01,-5.873609393e-01,-5.787105158e-01,-5.703930620e-01,-5.623941030e-01,-5.547007006e-01,-5.473013540e-01,-5.401858982e-01,-5.333454010e-01,-5.267720619e-01,-5.204591129e-01,-5.144007227e-01,-5.085919059e-01,-5.030284363e-01,-4.977067658e-01,-4.926239485e-01,-4.877775707e-01,-4.831656855e-01,-4.787867531e-01,-4.746395863e-01,-4.707233006e-01,-4.670372685e-01,-4.635810786e-01,-4.603544983e-01,-4.573574409e-01,-4.545899349e-01,-4.520520977e-01,-4.497441118e-01,-4.476662035e-01,-4.458186245e-01,-4.442016360e-01,-4.428154943e-01,-4.416604389e-01,-4.407366830e-01,-4.400444050e-01,-4.395837420e-01,-4.393547851e-01,-4.393575767e-01,-4.395921083e-01,-4.400583208e-01,-4.407561062e-01,-4.416853107e-01,-4.428457392e-01,-4.442371621e-01,-4.458593235e-01,-4.477119508e-01,-4.497947670e-01,-4.521075047e-01,-4.546499220e-01,-4.574218214e-01,-4.604230705e-01,-4.636536262e-01,-4.671135612e-01,-4.708030943e-01,-4.747226236e-01,-4.788727635e-01,-4.832543862e-01,-4.878686670e-01,-4.927171340e-01,-4.978017233e-01,-5.031248383e-01,-5.086894149e-01,-5.144989919e-01,-5.205577869e-01,-5.268707774e-01,-5.334437871e-01,-5.402835773e-01,-5.473979425e-01,-5.547958092e-01,-5.624873379e-01,-5.704840252e-01,-5.787988061e-01,-5.874461526e-01,-5.964421683e-01,-6.058046739e-01,-6.155532821e-01,-6.257094583e-01,-6.362965633e-01,-6.473398755e-01,-6.588665889e-01,-6.709057852e-01,-6.834883776e-01,-6.966470270e-01,-7.104160291e-01,-7.248311762e-01,-7.399295965e-01,-7.557495744e-01
-7.345917087e-01,-7.198540123e-01,-7.058155140e-01,-6.924365359e-01,-6.796786115e-01,-6.675047004e-01,-6.558793779e-01,-6.447689982e-01,-6.341418230e-01,-6.239681176e-01,-6.142202108e-01,-6.048725224e-01,-5.959015587e-01,-5.872858810e-01,-5.790060493e-01,-5.710445472e-01,-5.633856906e-01,-5.560155252e-01,-5.489217161e-01,-5.420934322e-01,-5.355212302e-01,-5.291969372e-01,-5.231135378e-01,-5.172650630e-01,-5.116464856e-01,-5.062536204e-01,-5.010830308e-01,-4.961319416e-01,-4.913981584e-01,-4.868799935e-01,-4.825761977e-01,-4.784858979e-01,-4.746085412e-01,-4.709438430e-01,-4.674917415e-01,-4.642523553e-01,-4.612259467e-01,-4.584128882e-01,-4.558136323e-01,-4.534286855e-01,-4.512585844e-01,-4.493038757e-01,-4.475650976e-01,-4.460427643e-01,-4.447373525e-01,-4.436492899e-01,-4.427789457e-01,-4.421266227e-01,-4.416925509e-01,-4.414768837e-01,-4.414796939e-01,-4.417009731e-01,-4.421406314e-01,-4.427984986e-01,-4.436743277e-01,-4.447677993e-01,-4.460785275e-01,-4.476060682e-01,-4.493499284e-01,-4.513095778e-01,-4.534844623e-01,-4.558740199e-01,-4.584776984e-01,-4.612949766e-01,-4.643253871e-01,-4.675685434e-01,-4.710241694e-01,-4.746921327e-01,-4.785724825e-01,-4.826654905e-01,-4.869716979e-01,-4.914919659e-01,-4.962275330e-01,-5.011800763e-01,-5.063517803e-01,-5.117454108e-01,-5.173643957e-01,-5.232129123e-01,-5.292959801e-01,-5.356195614e-01,-5.421906655e-01,-5.490174596e-01,-5.561093825e-01,-5.634772610e-01,-5.711334268e-01,-5.790918314e-01,-5.873681571e-01,-5.959799191e-01,-6.049465569e-01,-6.142895095e-01,-6.240322716e-01,-6.342004254e-01,-6.448216444e-01,-6.559256668e-01,-6.675442347e-01,-6.797109991e-01,-6.924613900e-01,-7.058324542e-01,-7.198626652e-01,-7.345917087e-01
-7.126941714e-01,-6.990881374e-01,-6.861575963e-01,-6.738612387e-01,-6.621590394e-01,-6.510125125e-01,-6.403849371e-01,-6.302415472e-01,-6.205496805e-01,-6.112788852e-01,-6.024009833e-01,-5.938900949e-01,-5.857226243e-01,-5.778772147e-01,-5.703346749e-01,-5.630778849e-01,-5.560916843e-01,-5.493627499e-01,-5.428794647e-01,-5.366317845e-01,-5.306111037e-01,-5.248101228e-01,-5.192227213e-01,-5.138438346e-01,-5.086693390e-01,-5.036959428e-01,-4.989210860e-01,-4.943428470e-01,-4.899598570e-01,-4.857712225e-01,-4.817764538e-01,-4.779754012e-01,-4.743681969e-01,-4.709552028e-01,-4.677369639e-01,-4.647141665e-01,-4.618876010e-01,-4.592581289e-01,-4.568266531e-01,-4.545940925e-01,-4.525613587e-01,-4.507293365e-01,-4.490988663e-01,-4.476707290e-01,-4.464456332e-01,-4.454242042e-01,-4.446069750e-01,-4.439943790e-01,-4.435867438e-01,-4.433842876e-01,-4.433871158e-01,-4.435952198e-01,-4.440084771e-01,-4.446266527e-01,-4.454494018e-01,-4.464762743e-01,-4.477067206e-01,-4.491400985e-01,-4.507756832e-01,-4.526126776e-01,-4.546502254e-01,-4.568874262e-01,-4.593233528e-01,-4.619570715e-01,-4.647876645e-01,-4.678142561e-01,-4.710360418e-01,-4.744523220e-01,-4.780625384e-01,-4.818663166e-01,-4.858635122e-01,-4.900542634e-01,-4.944390486e-01,-4.990187510e-01,-5.037947292e-01,-5.087688956e-01,-5.139438014e-01,-5.193227301e-01,-5.249097979e-01,-5.307100625e-01,-5.367296384e-01,-5.429758193e-01,-5.494572063e-01,-5.561838392e-01,-5.631673318e-01,-5.704210046e-01,-5.779600161e-01,-5.858014849e-01,-5.939646019e-01,-6.024707243e-01,-6.113434487e-01,-6.206086569e-01,-6.302945294e-01,-6.404315214e-01,-6.510522992e-01,-6.621916337e-01,-6.738862514e-01,-6.861746446e-01,-6.990968455e-01,-7.126941714e-01
-6.900790115e-01,-6.776470835e-01,-6.658659343e-01,-6.546923472e-01,-6.440844827e-01,-6.340021838e-01,-6.244072435e-01,-6.152636265e-01,-6.065376398e-01,-5.981980503e-01,-5.902161498e-01,-5.825657720e-01,-5.752232647e-01,-5.681674257e-01,-5.613794072e-01,-5.548425967e-01,-5.485424807e-01,-5.424664968e-01,-5.366038802e-01,-5.309455074e-01,-5.254837424e-01,-5.202122871e-01,-5.151260379e-01,-5.102209503e-01,-5.054939122e-01,-5.009426264e-01,-4.965655024e-01,-4.923615572e-01,-4.883303259e-01,-4.844717799e-01,-4.807862533e-01,-4.772743774e-01,-4.739370219e-01,-4.707752416e-01,-4.677902302e-01,-4.649832789e-01,-4.623557392e-01,-4.599089908e-01,-4.576444129e-01,-4.555633596e-01,-4.536671374e-01,-4.519569867e-01,-4.504340650e-01,-4.490994327e-01,-4.479540413e-01,-4.469987228e-01,-4.462341814e-01,-4.456609868e-01,-4.452795687e-01,-4.450902128e-01,-4.450930582e-01,-4.452880963e-01,-4.456751709e-01,-4.462539790e-01,-4.470240740e-01,-4.479848692e-01,-4.491356436e-01,-4.504755484e-01,-4.520036158e-01,-4.537187691e-01,-4.556198346e-01,-4.577055564e-01,-4.599746122e-01,-4.624256331e-01,-4.650572249e-01,-4.678679935e-01,-4.708565733e-01,-4.740216597e-01,-4.773620457e-01,-4.808766637e-01,-4.845646321e-01,-4.884253077e-01,-4.924583451e-01,-4.966637626e-01,-5.010420149e-01,-5.055940757e-01,-5.103215264e-01,-5.152266563e-01,-5.203125698e-01,-5.255833044e-01,-5.310439577e-01,-5.367008222e-01,-5.425615289e-01,-5.486351973e-01,-5.549325888e-01,-5.614662631e-01,-5.682507317e-01,-5.753026060e-01,-5.826407332e-01,-5.902863159e-01,-5.982630073e-01,-6.065969756e-01,-6.153169316e-01,-6.244541117e-01,-6.340422130e-01,-6.441172757e-01,-6.547175124e-01,-6.658830865e-01,-6.776558447e-01,-6.900790115e-01
-6.667690005e-01,-6.555555667e-01,-6.449671519e-01,-6.349583003e-01,-6.254850523e-01,-6.165053121e-01,-6.079791647e-01,-5.998691349e-01,-5.921403816e-01,-5.847608248e-01,-5.777012095e-01,-5.709351098e-01,-5.644388818e-01,-5.581915732e-01,-5.521747983e-01,-5.463725888e-01,-5.407712253e-01,-5.353590605e-01,-5.301263369e-01,-5.250650059e-01,-5.201685509e-01,-5.154318180e-01,-5.108508561e-01,-5.064227673e-01,-5.021455687e-01,-4.980180655e-01,-4.940397355e-01,-4.902106247e-01,-4.865312530e-01,-4.830025301e-01,-4.796256798e-01,-4.764021734e-01,-4.733336703e-01,-4.704219651e-01,-4.676689419e-01,-4.650765331e-01,-4.626466836e-01,-4.603813200e-01,-4.582823230e-01,-4.563515034e-01,-4.545905817e-01,-4.530011704e-01,-4.515847582e-01,-4.503426974e-01,-4.492761922e-01,-4.483862899e-01,-4.476738729e-01,-4.471396524e-01,-4.467841640e-01,-4.466077636e-01,-4.466106256e-01,-4.467927412e-01,-4.471539189e-01,-4.476937855e-01,-4.484117884e-01,-4.493071992e-01,-4.503791187e-01,-4.516264827e-01,-4.530480705e-01,-4.546425134e-01,-4.564083066e-01,-4.583438218e-01,-4.604473228e-01,-4.627169837e-01,-4.651509087e-01,-4.677471571e-01,-4.705037695e-01,-4.734187999e-01,-4.764903511e-01,-4.797166156e-01,-4.830959218e-01,-4.866267867e-01,-4.903079751e-01,-4.941385667e-01,-4.981180316e-01,-5.022463142e-01,-5.065239279e-01,-5.109520591e-01,-5.155326833e-01,-5.202686914e-01,-5.251640283e-01,-5.302238422e-01,-5.354546448e-01,-5.408644806e-01,-5.464631038e-01,-5.522621589e-01,-5.582753632e-01,-5.645186841e-01,-5.710105066e-01,-5.777717833e-01,-5.848261593e-01,-5.922000622e-01,-5.999227498e-01,-6.080263052e-01,-6.165455739e-01,-6.255180359e-01,-6.349836117e-01,-6.449844038e-01,-6.555643788e-01,-6.667690005e-01
-6.427876097e-01,-6.328393484e-01,-6.234892508e-01,-6.146892200e-01,-6.063928099e-01,-5.985556676e-01,-5.911359114e-01,-5.840944323e-01,-5.773951129e-01,-5.710049633e-01,-5.648941769e-01,-5.590361155e-01,-5.534072336e-01,-5.479869533e-01,-5.427575013e-01,-5.377037203e-01,-5.328128630e-01,-5.280743786e-01,-5.234796983e-01,-5.190220248e-01,-5.146961300e-01,-5.104981643e-01,-5.064254786e-01,-5.024764597e-01,-4.986503806e-01,-4.949472643e-01,-4.913677615e-01,-4.879130409e-01,-4.845846918e-01,-4.813846373e-01,-4.783150579e-01,-4.753783242e-01,-4.725769377e-01,-4.699134792e-01,-4.673905636e-01,-4.650108002e-01,-4.627767590e-01,-4.606909405e-01,-4.587557503e-01,-4.569734771e-01,-4.553462729e-01,-4.538761377e-01,-4.525649047e-01,-4.514142287e-01,-4.504255765e-01,-4.496002181e-01,-4.489392203e-01,-4.484434408e-01,-4.481135244e-01,-4.479498999e-01,-4.479527777e-01,-4.481221490e-01,-4.484577862e-01,-4.489592430e-01,-4.496258577e-01,-4.504567550e-01,-4.514508515e-01,-4.526068600e-01,-4.539232972e-01,-4.553984919e-01,-4.570305945e-01,-4.588175893e-01,-4.607573083e-01,-4.628474478e-01,-4.650855872e-01,-4.674692113e-01,-4.699957360e-01,-4.726625382e-01,-4.754669896e-01,-4.784064967e-01,-4.814785456e-01,-4.846807539e-01,-4.880109297e-01,-4.914671393e-01,-4.950477832e-01,-4.987516833e-01,-5.025781798e-01,-5.065272414e-01,-5.105995876e-01,-5.147968244e-01,-5.191215948e-01,-5.235777428e-01,-5.281704915e-01,-5.329066341e-01,-5.377947360e-01,-5.428453451e-01,-5.480712068e-01,-5.534874773e-01,-5.591119292e-01,-5.649651410e-01,-5.710706592e-01,-5.774551237e-01,-5.841483437e-01,-5.911833127e-01,-5.985961521e-01,-6.064259759e-01,-6.147146714e-01,-6.235065981e-01,-6.328482092e-01,-6.427876097e-01
-6.181589862e-01,-6.095252855e-01,-6.014617296e-01,-5.939170923e-01,-5.868419988e-01,-5.801894613e-01,-5.739153293e-01,-5.679786407e-01,-5.623418668e-01,-5.569710510e-01,-5.518358499e-01,-5.469094891e-01,-5.421686464e-01,-5.375932807e-01,-5.331664201e-01,-5.288739239e-01,-5.247042302e-01,-5.206480996e-01,-5.166983621e-01,-5.128496735e-01,-5.090982855e-01,-5.054418306e-01,-5.018791257e-01,-4.984099923e-01,-4.950350951e-01,-4.917557975e-01,-4.885740326e-01,-4.854921893e-01,-4.825130127e-01,-4.796395158e-01,-4.768749029e-01,-4.742225030e-01,-4.716857116e-01,-4.692679407e-01,-4.669725752e-01,-4.648029359e-01,-4.627622470e-01,-4.608536090e-01,-4.590799744e-01,-4.574441286e-01,-4.559486718e-01,-4.545960051e-01,-4.533883180e-01,-4.523275782e-01,-4.514155229e-01,-4.506536519e-01,-4.500432215e-01,-4.495852405e-01,-4.492804660e-01,-4.491294014e-01,-4.491322942e-01,-4.492891359e-01,-4.495996613e-01,-4.500633495e-01,-4.506794262e-01,-4.514468653e-01,-4.523643934e-01,-4.534304938e-01,-4.546434124e-01,-4.560011651e-01,-4.575015461e-01,-4.591421383e-01,-4.609203255e-01,-4.628333074e-01,-4.648781159e-01,-4.670516362e-01,-4.693506298e-01,-4.717717619e-01,-4.743116343e-01,-4.769668222e-01,-4.797339175e-01,-4.826095795e-01,-4.855905925e-01,-4.886739326e-01,-4.918568447e-01,-4.951369301e-01,-4.985122468e-01,-5.019814232e-01,-5.055437868e-01,-5.091995090e-01,-5.129497668e-01,-5.167969218e-01,-5.207447176e-01,-5.247984941e-01,-5.289654179e-01,-5.332547255e-01,-5.376779769e-01,-5.422493117e-01,-5.469857012e-01,-5.519071870e-01,-5.570370920e-01,-5.624021929e-01,-5.680328354e-01,-5.739629797e-01,-5.802301586e-01,-5.868753391e-01,-5.939426775e-01,-6.014791681e-01,-6.095341929e-01,-6.181589862e-01
-5.929079291e-01,-5.856413988e-01,-5.789157387e-01,-5.726759969e-01,-5.668693346e-01,-5.614456779e-01,-5.563582565e-01,-5.515640107e-01,-5.470238608e-01,-5.427028425e-01,-5.385701205e-01,-5.345988996e-01,-5.307662527e-01,-5.270528872e-01,-5.234428705e-01,-5.199233306e-01,-5.164841473e-01,-5.131176453e-01,-5.098182971e-01,-5.065824422e-01,-5.034080256e-01,-5.002943594e-01,-4.972419055e-01,-4.942520818e-01,-4.913270895e-01,-4.884697605e-01,-4.856834241e-01,-4.829717897e-01,-4.803388459e-01,-4.777887722e-01,-4.753258635e-01,-4.729544650e-01,-4.706789163e-01,-4.685035039e-01,-4.664324202e-01,-4.644697293e-01,-4.626193374e-01,-4.608849681e-01,-4.592701414e-01,-4.577781562e-01,-4.564120754e-01,-4.551747135e-01,-4.540686267e-01,-4.530961038e-01,-4.522591598e-01,-4.515595298e-01,-4.509986645e-01,-4.505777270e-01,-4.502975894e-01,-4.501588314e-01,-4.501617387e-01,-4.503063025e-01,-4.505922196e-01,-4.510188928e-01,-4.515854324e-01,-4.522906583e-01,-4.531331024e-01,-4.541110125e-01,-4.552223570e-01,-4.564648302e-01,-4.578358598e-01,-4.593326149e-01,-4.609520171e-01,-4.626907518e-01,-4.645452839e-01,-4.665118751e-01,-4.685866049e-01,-4.707653953e-01,-4.730440404e-01,-4.754182407e-01,-4.778836442e-01,-4.804358938e-01,-4.830706831e-01,-4.857838218e-01,-4.885713110e-01,-4.914294318e-01,-4.943548458e-01,-4.973447127e-01,-5.003968235e-01,-5.035097534e-01,-5.066830341e-01,-5.099173479e-01,-5.132147446e-01,-5.165788808e-01,-5.200152803e-01,-5.235316158e-01,-5.271380054e-01,-5.308473198e-01,-5.346754914e-01,-5.386418129e-01,-5.427692126e-01,-5.470844874e-01,-5.516184754e-01,-5.564061442e-01,-5.614865779e-01,-5.669028410e-01,-5.727017096e-01,-5.789332641e-01,-5.856503505e-01,-5.929079291e-01
