0.000000000e+00,-9.313389962e-05,-1.870570465e-04,-2.825671788e-04,-3.804876888e-04,-4.816812546e-04,-5.870642945e-04,-6.976224917e-04,-8.144275885e-04,-9.386555609e-04,-1.071606156e-03,-1.214723570e-03,-1.369617758e-03,-1.538085454e-03,-1.722129452e-03,-1.923974006e-03,-2.146073349e-03,-2.391109406e-03,-2.661973667e-03,-2.961727190e-03,-3.293531799e-03,-3.660544962e-03,-4.065770895e-03,-4.511861265e-03,-5.000860861e-03,-5.533896941e-03,-6.110815834e-03,-6.729776720e-03,-7.386820240e-03,-8.075438071e-03,-8.786178247e-03,-9.506328632e-03,-1.021972639e-02,-1.090674320e-02,-1.154449303e-02,-1.210730049e-02,-1.256745302e-02,-1.289623893e-02,-1.306524780e-02,-1.304788114e-02,-1.282099247e-02,-1.236655101e-02,-1.167320472e-02,-1.073761037e-02,-9.565402237e-03,-8.171689164e-03,-6.581000197e-03,-4.826640725e-03,-2.949469679e-03,-9.961589984e-04,9.829561004e-04,2.936289170e-03,4.813504910e-03,6.567931204e-03,8.158708868e-03,9.552532168e-03,1.072487164e-02,1.166061793e-02,1.235413617e-02,1.280876897e-02,1.303586762e-02,1.305346211e-02,1.288469806e-02,1.255617306e-02,1.209629656e-02,1.153377922e-02,1.089633257e-02,1.020963088e-02,9.496559058e-03,8.776744281e-03,8.066348205e-03,7.378081782e-03,6.721395783e-03,6.102797334e-03,5.526244605e-03,4.993577237e-03,4.504947739e-03,4.059227715e-03,3.654371267e-03,3.287725657e-03,2.956285636e-03,2.656892750e-03,2.386384242e-03,2.141698175e-03,1.919942243e-03,1.718433772e-03,1.534717843e-03,1.366569595e-03,1.211985700e-03,1.069168967e-03,9.365090679e-04,8.125615127e-04,6.960263464e-04,5.857274689e-04,4.805930992e-04,3.796376002e-04,2.819446844e-04,1.866518876e-04,9.293611359e-05,0.000000000e+00
0.000000000e+00,-1.294824501e-04,-2.600487087e-04,-3.927957724e-04,-5.288555267e-04,-6.694132594e-04,-8.157272705e-04,-9.691499100e-04,-1.131150300e-03,-1.303338886e-03,-1.487493777e-03,-1.685588562e-03,-1.899820899e-03,-2.132640610e-03,-2.386775300e-03,-2.665250576e-03,-2.971400817e-03,-3.308865113e-03,-3.681561612e-03,-4.093632078e-03,-4.549347283e-03,-5.052963132e-03,-5.608517426e-03,-6.219558410e-03,-6.888798905e-03,-7.617694411e-03,-8.405950128e-03,-9.250970501e-03,-1.014727531e-02,-1.108591783e-02,-1.205395221e-02,-1.303400765e-02,-1.400403397e-02,-1.493728614e-02,-1.580261073e-02,-1.656508590e-02,-1.718704576e-02,-1.762949205e-02,-1.785386057e-02,-1.782407177e-02,-1.750875564e-02,-1.688350752e-02,-1.593300631e-02,-1.465281577e-02,-1.305069523e-02,-1.114727025e-02,-8.975955464e-03,-6.582078080e-03,-4.021216630e-03,-1.356837986e-03,1.342620199e-03,4.007022510e-03,6.567931204e-03,8.961879230e-03,1.113328779e-02,1.303682932e-02,1.463908875e-02,1.591944000e-02,1.687012313e-02,1.749557372e-02,1.781111209e-02,1.784114211e-02,1.761703288e-02,1.717486302e-02,1.655319571e-02,1.579102818e-02,1.492602520e-02,1.399310749e-02,1.302342730e-02,1.204372847e-02,1.107605996e-02,1.013779134e-02,9.241867209e-03,8.397233063e-03,7.609367880e-03,6.880865987e-03,6.212020977e-03,5.601376165e-03,5.046217575e-03,4.542995843e-03,4.087672090e-03,3.675989383e-03,3.303675973e-03,2.966589176e-03,2.660809987e-03,2.382698527e-03,2.128919697e-03,1.896447246e-03,1.682553002e-03,1.484786655e-03,1.300950144e-03,1.129069561e-03,9.673665641e-04,8.142305608e-04,6.681923706e-04,5.278996721e-04,3.920942807e-04,2.595911098e-04,1.292585593e-04,0.000000000e+00
0.000000000e+00,-1.647535282e-04,-3.308677320e-04,-4.997206665e-04,-6.727335149e-04,-8.513934395e-04,-1.037277754e-03,-1.232079814e-03,-1.437636920e-03,-1.655960406e-03,-1.889267834e-03,-2.140016889e-03,-2.410940087e-03,-2.705078703e-03,-3.025813459e-03,-3.376888341e-03,-3.762422534e-03,-4.186903859e-03,-4.655155359e-03,-5.172264980e-03,-5.743466844e-03,-6.373961744e-03,-7.068664538e-03,-7.831867675e-03,-8.666813396e-03,-9.575172801e-03,-1.055643810e-02,-1.160724501e-02,-1.272065503e-02,-1.388544154e-02,-1.508543784e-02,-1.629901799e-02,-1.749879000e-02,-1.865158415e-02,-1.971881401e-02,-2.065727288e-02,-2.142040362e-02,-2.196004455e-02,-2.222861135e-02,-2.218162717e-02,-2.178046583e-02,-2.099513098e-02,-1.980686404e-02,-1.821036006e-02,-1.621537795e-02,-1.384756138e-02,-1.114833788e-02,-8.173833268e-03,-4.992819421e-03,-1.683797948e-03,1.668598960e-03,4.977645326e-03,8.158708868e-03,1.113328779e-02,1.383260994e-02,1.620054914e-02,1.819567739e-02,1.979235051e-02,2.098080894e-02,2.176635695e-02,2.216775234e-02,2.221499060e-02,2.194669700e-02,2.140734742e-02,2.064452513e-02,1.970639073e-02,1.863950023e-02,1.748705915e-02,1.628765272e-02,1.507444940e-02,1.387483993e-02,1.271044898e-02,1.159744196e-02,1.054704420e-02,9.566192930e-03,8.658251153e-03,7.823725407e-03,7.060943364e-03,6.366661583e-03,5.736586452e-03,5.165801993e-03,4.649106343e-03,4.181264361e-03,3.757187140e-03,3.372050744e-03,3.021366526e-03,2.701014544e-03,2.407250134e-03,2.136691975e-03,1.886298276e-03,1.653336089e-03,1.435347383e-03,1.230114339e-03,1.035625456e-03,8.500433542e-04,6.716746895e-04,4.989422484e-04,3.303590569e-04,1.645042062e-04,0.000000000e+00
0.000000000e+00,-1.986699913e-04,-3.989556621e-04,-6.024936503e-04,-8.109707559e-04,-1.026150473e-03,-1.249901011e-03,-1.484225236e-03,-1.731292872e-03,-1.993475114e-03,-2.273381546e-03,-2.573898856e-03,-2.898230286e-03,-3.249933934e-03,-3.632957010e-03,-4.051661824e-03,-4.510837656e-03,-5.015690838e-03,-5.571803384e-03,-6.185048553e-03,-6.861450086e-03,-7.606970893e-03,-8.427217107e-03,-9.327045197e-03,-1.031006377e-02,-1.137802826e-02,-1.253013610e-02,-1.376224237e-02,-1.506603057e-02,-1.642818964e-02,-1.782966471e-02,-1.924506351e-02,-2.064231058e-02,-2.198264472e-02,-2.322104900e-02,-2.430718565e-02,-2.518687880e-02,-2.580414771e-02,-2.610374333e-02,-2.603408596e-02,-2.555044705e-02,-2.461816998e-02,-2.321568958e-02,-2.133709508e-02,-1.899398941e-02,-1.621643250e-02,-1.305281599e-02,-9.568596656e-03,-5.843910109e-03,-1.970183724e-03,1.954041136e-03,5.827793586e-03,9.552532168e-03,1.303682932e-02,1.620054914e-02,1.897823448e-02,2.132149324e-02,2.320026491e-02,2.460294595e-02,2.553544641e-02,2.601933063e-02,2.608925438e-02,2.578994526e-02,2.517298196e-02,2.429361247e-02,2.320781640e-02,2.196976845e-02,2.062980519e-02,1.923294229e-02,1.781793968e-02,1.641687152e-02,1.505512875e-02,1.375176494e-02,1.252008979e-02,1.136841850e-02,1.030089467e-02,9.318319572e-03,8.418936494e-03,7.599135591e-03,6.854059191e-03,6.178100002e-03,5.565293999e-03,5.009616385e-03,4.505192906e-03,4.046440615e-03,3.628152317e-03,3.245537944e-03,2.894234476e-03,2.570294072e-03,2.270158089e-03,1.990622828e-03,1.728801227e-03,1.482083425e-03,1.248098036e-03,1.024675239e-03,8.098121619e-04,6.016406807e-04,3.983974762e-04,1.983960120e-04,0.000000000e+00
0.000000000e+00,-2.309766099e-04,-4.637984811e-04,-7.003347176e-04,-9.425102559e-04,-1.192335336e-03,-1.451936564e-03,-1.723590017e-03,-2.009756737e-03,-2.313120749e-03,-2.636629445e-03,-2.983535731e-03,-3.357440695e-03,-3.762334682e-03,-4.202633495e-03,-4.683205001e-03,-5.209379631e-03,-5.786936252e-03,-6.422052703e-03,-7.121208189e-03,-7.891022923e-03,-8.738019414e-03,-9.668289987e-03,-1.068705720e-02,-1.179811821e-02,-1.300317144e-02,-1.430103448e-02,-1.568677558e-02,-1.715079770e-02,-1.867793197e-02,-2.024661536e-02,-2.182824351e-02,-2.338680047e-02,-2.487887073e-02,-2.625413187e-02,-2.745640713e-02,-2.842532473e-02,-2.909858572e-02,-2.941478744e-02,-2.931668838e-02,-2.875474010e-02,-2.769065847e-02,-2.610076828e-02,-2.397883830e-02,-2.133813381e-02,-1.821245191e-02,-1.465597100e-02,-1.074183502e-02,-6.559496497e-03,-2.210950724e-03,2.193905904e-03,6.542478853e-03,1.072487164e-02,1.463908875e-02,1.819567739e-02,2.132149324e-02,2.396235739e-02,2.608447219e-02,2.767457170e-02,2.873888642e-02,2.930109072e-02,2.939946784e-02,2.908356524e-02,2.841062342e-02,2.744204393e-02,2.624012455e-02,2.486523588e-02,2.337355343e-02,2.181539834e-02,2.023418479e-02,1.866592741e-02,1.713922920e-02,1.567565182e-02,1.429036279e-02,1.299295776e-02,1.178836714e-02,1.067777201e-02,9.659472630e-03,8.729670559e-03,7.883142002e-03,7.113793431e-03,6.415101192e-03,5.780443975e-03,5.203341544e-03,4.677615092e-03,4.197484858e-03,3.757619591e-03,3.353150681e-03,2.979661667e-03,2.633161631e-03,2.310049000e-03,2.007070474e-03,1.721278358e-03,1.449988418e-03,1.190739495e-03,9.412554892e-04,6.994098652e-04,4.631925450e-04,2.306788445e-04,0.000000000e+00
0.000000000e+00,-2.614436329e-04,-5.249338170e-04,-7.925430843e-04,-1.066404001e-03,-1.348740782e-03,-1.641902532e-03,-1.948398564e-03,-2.270936129e-03,-2.612460647e-03,-2.976198243e-03,-3.365699861e-03,-3.784885585e-03,-4.238086818e-03,-4.730082769e-03,-5.266126114e-03,-5.851950829e-03,-6.493753044e-03,-7.198133487e-03,-7.971987847e-03,-8.822329562e-03,-9.756028505e-03,-1.077944935e-02,-1.189797570e-02,-1.311541080e-02,-1.443325361e-02,-1.584986018e-02,-1.735951502e-02,-1.895145439e-02,-2.060890272e-02,-2.230820266e-02,-2.401813578e-02,-2.569954271e-02,-2.730535500e-02,-2.878114306e-02,-3.006626408e-02,-3.109565900e-02,-3.180229915e-02,-3.212022475e-02,-3.198805221e-02,-3.135276275e-02,-3.017352841e-02,-2.842529054e-02,-2.610178853e-02,-2.321774713e-02,-1.980997185e-02,-1.593717324e-02,-1.167843544e-02,-7.130355755e-03,-2.402997383e-03,2.385095300e-03,7.112481897e-03,1.166061793e-02,1.591944000e-02,1.979235051e-02,2.320026491e-02,2.608447219e-02,2.840816622e-02,3.015662159e-02,3.133609816e-02,3.197165373e-02,3.210411535e-02,3.178650079e-02,3.108019259e-02,3.005114941e-02,2.876639872e-02,2.729099837e-02,2.568558988e-02,2.400460152e-02,2.229510041e-02,2.059624454e-02,1.893925094e-02,1.734777558e-02,1.583859260e-02,1.442246436e-02,1.310510496e-02,1.188815697e-02,1.077012007e-02,9.747189721e-03,8.813981030e-03,7.964128089e-03,7.190759843e-03,6.486861724e-03,5.845536978e-03,5.260183877e-03,4.724605365e-03,4.233066616e-03,3.780314183e-03,3.361568171e-03,2.972496576e-03,2.609178808e-03,2.268063504e-03,1.945924216e-03,1.639815292e-03,1.347029349e-03,1.065057035e-03,7.915493004e-04,5.242820790e-04,2.611230459e-04,0.000000000e+00
0.000000000e+00,-2.898696583e-04,-5.819567387e-04,-8.785060124e-04,-1.181824970e-03,-1.494316760e-03,-1.818514731e-03,-2.157118986e-03,-2.513035275e-03,-2.889416253e-03,-3.289704830e-03,-3.717678814e-03,-4.177495311e-03,-4.673732402e-03,-5.211424292e-03,-5.796084537e-03,-6.433710013e-03,-7.130756088e-03,-7.894071116e-03,-8.730776114e-03,-9.648073650e-03,-1.065296899e-02,-1.175188696e-02,-1.295017045e-02,-1.425145157e-02,-1.565689472e-02,-1.716432262e-02,-1.876725145e-02,-2.045387944e-02,-2.220609291e-02,-2.399857373e-02,-2.579810907e-02,-2.756321636e-02,-2.924419952e-02,-3.078374408e-02,-3.211813736e-02,-3.317916320e-02,-3.389667057e-02,-3.420175455e-02,-3.403042036e-02,-3.332753481e-02,-3.205081063e-02,-3.017452765e-02,-2.769267652e-02,-2.462122243e-02,-2.099922940e-02,-1.688865938e-02,-1.237275962e-02,-7.553066727e-03,-2.545175872e-03,2.526464918e-03,7.534384975e-03,1.235413617e-02,1.687012313e-02,2.098080894e-02,2.460294595e-02,2.767457170e-02,3.015662159e-02,3.203312973e-02,3.331010469e-02,3.401326579e-02,3.418489936e-02,3.388013757e-02,3.316297411e-02,3.210231277e-02,3.076830335e-02,2.922916077e-02,2.754859639e-02,2.578392334e-02,2.398483633e-02,2.219281651e-02,2.044107530e-02,1.875492940e-02,1.715249103e-02,1.564556055e-02,1.424062035e-02,1.293984630e-02,1.174207262e-02,1.064366584e-02,9.639281776e-03,8.722494323e-03,7.886297002e-03,7.123486084e-03,6.426939455e-03,5.789807733e-03,5.205634594e-03,4.668422281e-03,4.172656443e-03,3.713302163e-03,3.285780736e-03,2.885934522e-03,2.509985277e-03,2.154489744e-03,1.816295020e-03,1.492495206e-03,1.180390140e-03,8.774465184e-04,5.812613263e-04,2.895273036e-04,0.000000000e+00
0.000000000e+00,-3.160837586e-04,-6.345240302e-04,-9.577052801e-04,-1.288075869e-03,-1.628181508e-03,-1.980700223e-03,-2.348479209e-03,-2.734573827e-03,-3.142288738e-03,-3.575220800e-03,-4.037302852e-03,-4.532846740e-03,-5.066582964e-03,-5.643693015e-03,-6.269828836e-03,-6.951111909e-03,-7.694102257e-03,-8.505725327e-03,-9.393142506e-03,-1.036354922e-02,-1.142388367e-02,-1.258042986e-02,-1.383830105e-02,-1.520079513e-02,-1.666862194e-02,-1.823901426e-02,-1.990475000e-02,-2.165313101e-02,-2.346498411e-02,-2.531376969e-02,-2.716490042e-02,-2.897538419e-02,-3.069390824e-02,-3.226147288e-02,-3.361266067e-02,-3.467758963e-02,-3.538454846e-02,-3.566324919e-02,-3.544856526e-02,-3.468455478e-02,-3.332851063e-02,-3.135473634e-02,-2.875772959e-02,-2.555446661e-02,-2.178552563e-02,-1.751486179e-02,-1.282814695e-02,-7.829704296e-03,-2.638188970e-03,2.618720766e-03,7.810266201e-03,1.280876897e-02,1.749557372e-02,2.176635695e-02,2.553544641e-02,2.873888642e-02,3.133609816e-02,3.331010469e-02,3.466640755e-02,3.543070233e-02,3.564569519e-02,3.536732698e-02,3.466072317e-02,3.359617053e-02,3.224537917e-02,3.067822975e-02,2.896013840e-02,2.715010343e-02,2.529943618e-02,2.345112735e-02,2.163976281e-02,1.989188071e-02,1.822665276e-02,1.665677565e-02,1.518947000e-02,1.382750160e-02,1.257015922e-02,1.141414355e-02,1.035434002e-02,9.384463314e-03,8.497573986e-03,7.686475421e-03,6.944005109e-03,6.263236545e-03,5.637608723e-03,5.060999256e-03,4.527755381e-03,4.032694870e-03,3.571086575e-03,3.138618097e-03,2.731356139e-03,2.345703476e-03,1.978355184e-03,1.626255732e-03,1.286557855e-03,9.565835539e-04,6.337872413e-04,3.157207750e-04,0.000000000e+00
0.000000000e+00,-3.399468373e-04,-6.823568986e-04,-1.029721231e-03,-1.384594502e-03,-1.749628199e-03,-2.127605187e-03,-2.521475968e-03,-2.934396808e-03,-3.369769667e-03,-3.831283489e-03,-4.322955864e-03,-4.849173368e-03,-5.414727853e-03,-6.024844683e-03,-6.685197327e-03,-7.401900771e-03,-8.181474100e-03,-9.030760324e-03,-9.956789396e-03,-1.096656870e-02,-1.206678448e-02,-1.326339841e-02,-1.456112608e-02,-1.596278973e-02,-1.746854577e-02,-1.907499993e-02,-2.077423784e-02,-2.255281701e-02,-2.439078600e-02,-2.626081575e-02,-2.812754483e-02,-2.994725174e-02,-3.166796937e-02,-3.323014828e-02,-3.456795223e-02,-3.561123279e-02,-3.628817865e-02,-3.652857425e-02,-3.626753440e-02,-3.544951538e-02,-3.403234481e-02,-3.199097149e-02,-2.932061918e-02,-2.603904105e-02,-2.218761534e-02,-1.783109779e-02,-1.305594571e-02,-7.967244766e-03,-2.684389586e-03,2.664218783e-03,7.947104902e-03,1.303586762e-02,1.781111209e-02,2.216775234e-02,2.601933063e-02,2.930109072e-02,3.197165373e-02,3.401326579e-02,3.543070233e-02,3.624901367e-02,3.651037121e-02,3.627031761e-02,3.559373695e-02,3.455084359e-02,3.321344759e-02,3.165169608e-02,2.993142393e-02,2.811217920e-02,2.624592756e-02,2.437638906e-02,2.253892364e-02,2.076085889e-02,1.906214474e-02,1.745622218e-02,1.595100412e-02,1.454988337e-02,1.325270204e-02,1.205663653e-02,1.095696984e-02,9.947739005e-03,9.022256486e-03,8.173513691e-03,7.394479515e-03,6.678309868e-03,6.018484657e-03,5.408887966e-03,4.843845483e-03,4.318131085e-03,3.826952253e-03,3.365921838e-03,2.931021768e-03,2.518562721e-03,2.125142451e-03,1.747604508e-03,1.382998306e-03,1.028540993e-03,6.815811924e-04,3.395644436e-04,0.000000000e+00
0.000000000e+00,-3.613522202e-04,-7.252421282e-04,-1.094234426e-03,-1.470955817e-03,-1.858127232e-03,-2.258597230e-03,-2.675376845e-03,-3.111675966e-03,-3.570941122e-03,-4.056894126e-03,-4.573570559e-03,-5.125356289e-03,-5.717019305e-03,-6.353732833e-03,-7.041084213e-03,-7.785062130e-03,-8.592012772e-03,-9.468553358e-03,-1.042142945e-02,-1.145730100e-02,-1.258244133e-02,-1.380233420e-02,-1.512115665e-02,-1.654114093e-02,-1.806181688e-02,-1.967914813e-02,-2.138459006e-02,-2.316411528e-02,-2.499727099e-02,-2.685635151e-02,-2.870578514e-02,-3.050184479e-02,-3.219279392e-02,-3.371957000e-02,-3.501708540e-02,-3.601618900e-02,-3.664628245e-02,-3.683852514e-02,-3.652949655e-02,-3.566512011e-02,-3.420459683e-02,-3.212405744e-02,-2.941962579e-02,-2.610959874e-02,-2.223549126e-02,-1.786176845e-02,-1.307418309e-02,-7.976750020e-03,-2.687505796e-03,2.666689858e-03,7.955965770e-03,1.305346211e-02,1.784114211e-02,2.221499060e-02,2.608925438e-02,2.939946784e-02,3.210411535e-02,3.418489936e-02,3.564569519e-02,3.651037121e-02,3.681972542e-02,3.662783332e-02,3.599811430e-02,3.499940775e-02,3.370231076e-02,3.217597312e-02,3.048548109e-02,2.868989578e-02,2.684095226e-02,2.498237617e-02,2.314973771e-02,2.137074102e-02,1.966583740e-02,1.804905273e-02,1.652893011e-02,1.510950442e-02,1.379124437e-02,1.257191628e-02,1.144734169e-02,1.041203552e-02,9.459723141e-03,8.583743359e-03,7.777349441e-03,7.033923065e-03,6.347117012e-03,5.710941648e-03,5.119808769e-03,4.568544367e-03,4.052379771e-03,3.566928516e-03,3.108154528e-03,2.672335593e-03,2.256024884e-03,1.856012312e-03,1.469286746e-03,1.092999624e-03,7.244301143e-04,3.609517106e-04,0.000000000e+00
0.000000000e+00,-3.802255146e-04,-7.630317440e-04,-1.151025004e-03,-1.546870785e-03,-1.953324378e-03,-2.373262453e-03,-2.809715781e-03,-3.265903125e-03,-3.745266066e-03,-4.251504172e-03,-4.788609408e-03,-5.360897974e-03,-5.973036821e-03,-6.630060921e-03,-7.337375878e-03,-8.100738756e-03,-8.926208080e-03,-9.820052006e-03,-1.078860182e-02,-1.183803656e-02,-1.297408416e-02,-1.420162527e-02,-1.552418875e-02,-1.694333323e-02,-1.845791689e-02,-2.006326928e-02,-2.175029282e-02,-2.350453849e-02,-2.530531815e-02,-2.712493330e-02,-2.892811523e-02,-3.067178064e-02,-3.230520869e-02,-3.377073554e-02,-3.500504122e-02,-3.594106801e-02,-3.651056233e-02,-3.664717498e-02,-3.628999196e-02,-3.538730737e-02,-3.390039637e-02,-3.180700944e-02,-2.910429436e-02,-2.581086474e-02,-2.196777610e-02,-1.763824031e-02,-1.290600213e-02,-7.872409106e-03,-2.652317887e-03,2.630916865e-03,7.851040440e-03,1.288469806e-02,1.761703288e-02,2.194669700e-02,2.578994526e-02,2.908356524e-02,3.178650079e-02,3.388013757e-02,3.536732698e-02,3.627031761e-02,3.662783332e-02,3.649157893e-02,3.592246727e-02,3.498684634e-02,3.375296841e-02,3.228788987e-02,3.065492931e-02,2.891174911e-02,2.710906867e-02,2.528996976e-02,2.348971960e-02,2.173601514e-02,2.004954299e-02,1.844475063e-02,1.693073412e-02,1.551216240e-02,1.419017579e-02,1.296321423e-02,1.182774743e-02,1.077889337e-02,9.810922812e-03,8.917655447e-03,8.092758801e-03,7.329963593e-03,6.623210248e-03,5.966740735e-03,5.355148566e-03,4.783397973e-03,4.246821299e-03,3.741101738e-03,3.262246810e-03,2.806556532e-03,2.370589011e-03,1.951125271e-03,1.545134426e-03,1.149739794e-03,7.621861725e-04,3.798082531e-04,0.000000000e+00
0.000000000e+00,-3.965237883e-04,-7.956412988e-04,-1.199969923e-03,-1.612182369e-03,-2.035035145e-03,-2.471397755e-03,-2.924282726e-03,-3.396876384e-03,-3.892570098e-03,-4.414991316e-03,-4.968033252e-03,-5.555881398e-03,-6.183034178e-03,-6.854313912e-03,-7.574862931e-03,-8.350118060e-03,-9.185754982e-03,-1.008759215e-02,-1.106144238e-02,-1.211289896e-02,-1.324704302e-02,-1.446805968e-02,-1.577875324e-02,-1.717995712e-02,-1.866984147e-02,-2.024313232e-02,-2.189026951e-02,-2.359654593e-02,-2.534128756e-02,-2.709714984e-02,-2.882961938e-02,-3.049681884e-02,-3.204971321e-02,-3.343280670e-02,-3.458539850e-02,-3.544343219e-02,-3.594192898e-02,-3.601794097e-02,-3.561390248e-02,-3.468120041e-02,-3.318373487e-02,-3.110120777e-02,-2.843186308e-02,-2.519441543e-02,-2.142894339e-02,-1.719658964e-02,-1.257799806e-02,-7.670518489e-03,-2.584314786e-03,2.562391088e-03,7.648627727e-03,1.255617306e-02,1.717486302e-02,2.140734742e-02,2.517298196e-02,2.841062342e-02,3.108019259e-02,3.316297411e-02,3.466072317e-02,3.559373695e-02,3.599811430e-02,3.592246727e-02,3.542436035e-02,3.456674021e-02,3.341458436e-02,3.203194785e-02,3.047953008e-02,2.881282539e-02,2.708086733e-02,2.532553170e-02,2.358133036e-02,2.187560634e-02,2.022903209e-02,1.865631317e-02,1.716700820e-02,1.576638962e-02,1.445628578e-02,1.323586180e-02,1.210231192e-02,1.105144966e-02,1.007819256e-02,9.176946024e-03,8.341896051e-03,7.567223041e-03,6.847250246e-03,6.176539854e-03,5.549948637e-03,4.962653461e-03,4.410155185e-03,3.888267689e-03,3.393097234e-03,2.921015944e-03,2.468632122e-03,2.032759215e-03,1.610384570e-03,1.198638659e-03,7.947650485e-04,3.960912032e-04,0.000000000e+00
0.000000000e+00,-4.102341413e-04,-8.230469309e-04,-1.241038335e-03,-1.666858930e-03,-2.103235815e-03,-2.552998985e-03,-3.019108201e-03,-3.504680210e-03,-4.013015929e-03,-4.547626904e-03,-5.112259841e-03,-5.710917425e-03,-6.347872809e-03,-7.027674128e-03,-7.755134161e-03,-8.535298819e-03,-9.373386581e-03,-1.027468940e-02,-1.124442421e-02,-1.228752331e-02,-1.340835142e-02,-1.461033884e-02,-1.589552219e-02,-1.726398963e-02,-1.871323430e-02,-2.023742986e-02,-2.182665433e-02,-2.346610247e-02,-2.513534258e-02,-2.680768794e-02,-2.844976532e-02,-3.002137063e-02,-3.147570158e-02,-3.276004857e-02,-3.381700489e-02,-3.458622632e-02,-3.500672847e-02,-3.501966055e-02,-3.457144053e-02,-3.361708398e-02,-3.212351409e-02,-3.007260903e-02,-2.746373144e-02,-2.431549673e-02,-2.066657434e-02,-1.657537753e-02,-1.211857823e-02,-7.388477093e-03,-2.489355546e-03,2.466973692e-03,7.366128669e-03,1.209629656e-02,1.655319571e-02,2.064452513e-02,2.429361247e-02,2.744204393e-02,3.005114941e-02,3.210231277e-02,3.359617053e-02,3.455084359e-02,3.499940775e-02,3.498684634e-02,3.456674021e-02,3.379793892e-02,3.274142554e-02,3.145754294e-02,3.000369639e-02,2.843259406e-02,2.679103673e-02,2.511922697e-02,2.345053646e-02,2.181165036e-02,2.022299880e-02,1.869938546e-02,1.725073077e-02,1.588285951e-02,1.459827704e-02,1.339689372e-02,1.227667147e-02,1.123417861e-02,1.026504904e-02,9.364349198e-03,8.526860918e-03,7.747291090e-03,7.020420158e-03,6.341201211e-03,5.704820558e-03,5.106729238e-03,4.542653365e-03,4.008589616e-03,3.500790745e-03,3.015744766e-03,2.550150420e-03,2.100890722e-03,1.665005775e-03,1.239665545e-03,8.221429982e-04,4.097877193e-04,0.000000000e+00
0.000000000e+00,-4.213717579e-04,-8.452813727e-04,-1.274285348e-03,-1.710985446e-03,-2.158051699e-03,-2.618245645e-03,-3.094443720e-03,-3.589660612e-03,-4.107072106e-03,-4.650036696e-03,-5.222114763e-03,-5.827083556e-03,-6.468945492e-03,-7.151926332e-03,-7.880458703e-03,-8.659145159e-03,-9.492693588e-03,-1.038581642e-02,-1.134308389e-02,-1.236872092e-02,-1.346633713e-02,-1.463858054e-02,-1.588670839e-02,-1.721007274e-02,-1.860552554e-02,-2.006675672e-02,-2.158359012e-02,-2.314127518e-02,-2.471982576e-02,-2.629347059e-02,-2.783029067e-02,-2.929212503e-02,-3.063482595e-02,-3.180893619e-02,-3.276084186e-02,-3.343442625e-02,-3.377321138e-02,-3.372292909e-02,-3.323441439e-02,-3.226666643e-02,-3.078988204e-02,-2.878823890e-02,-2.626219541e-02,-2.323008641e-02,-1.972882770e-02,-1.581359937e-02,-1.155645146e-02,-7.043861063e-03,-2.373357728e-03,2.350584102e-03,7.021121270e-03,1.153377922e-02,1.579102818e-02,1.970639073e-02,2.320781640e-02,2.624012455e-02,2.876639872e-02,3.076830335e-02,3.224537917e-02,3.321344759e-02,3.370231076e-02,3.375296841e-02,3.341458436e-02,3.274142554e-02,3.178996859e-02,3.061632887e-02,2.927411883e-02,2.781279426e-02,2.627650135e-02,2.470339957e-02,2.312540635e-02,2.156829138e-02,2.005203925e-02,1.859139893e-02,1.719654502e-02,1.587378603e-02,1.462626850e-02,1.345463886e-02,1.235763842e-02,1.133261775e-02,1.037596588e-02,9.483456574e-03,8.650518368e-03,7.872437666e-03,7.144505489e-03,6.462118274e-03,5.820842468e-03,5.216451474e-03,4.644942132e-03,4.102536543e-03,3.585673774e-03,3.090994881e-03,2.615323724e-03,2.155645369e-03,1.709083229e-03,1.272875719e-03,8.443528592e-04,4.209130384e-04,0.000000000e+00
