nan,-6.640375778e-07,-9.036609059e-07,-1.134298741e-06,-1.354492549e-06,-1.562848467e-06,-1.758042838e-06,-1.938827377e-06,-2.104033982e-06,-2.252579156e-06,-2.383468029e-06,-2.495797969e-06,-2.588761769e-06,-2.661650412e-06,-2.713855382e-06,-2.744870542e-06,-2.754293570e-06,-2.741826927e-06,-2.707278397e-06,-2.650561170e-06,-2.571693483e-06,-2.470797833e-06,-2.348099742e-06,-2.203926126e-06,-2.038703236e-06,-1.852954207e-06,-1.647296231e-06,-1.422437342e-06,-1.179172867e-06,-9.183815542e-07,-6.410213305e-07,-3.481248523e-07,-4.079467619e-08,2.798017161e-07,6.124372051e-07,9.558304774e-07,1.308651690e-06,1.669528239e-06,2.037050722e-06,2.409778962e-06,2.786248130e-06,3.164974928e-06,3.544463793e-06,3.923213103e-06,4.299721382e-06,4.672493436e-06,5.040046435e-06,5.400915895e-06,5.753661547e-06,6.096873058e-06,6.429175601e-06,6.749235238e-06,7.055764097e-06,7.347525328e-06,7.623337827e-06,7.882080694e-06,8.122697420e-06,8.344199791e-06,8.545671492e-06,8.726271385e-06,8.885236496e-06,9.021884634e-06,9.135616696e-06,9.225918598e-06,9.292362922e-06,9.334610104e-06,9.352409367e-06,9.345599241e-06,9.314107740e-06,9.257952193e-06,9.177238725e-06,9.072161383e-06,8.943000929e-06,8.790123323e-06,8.613977853e-06,8.415094974e-06,8.194083827e-06,7.951629524e-06,7.688490084e-06,7.405493158e-06,7.103532510e-06,6.783564242e-06,6.446602838e-06,6.093716985e-06,5.726025252e-06,5.344691568e-06,4.950920621e-06,4.545953070e-06,4.131060716e-06,3.707541561e-06,3.276714822e-06,2.839915900e-06,2.398491329e-06,1.953793744e-06,1.507176836e-06,1.059990385e-06,6.135753245e-07,1.692589005e-07,-2.716500801e-07,nan
nan,-6.257285482e-07,-8.504081905e-07,-1.066598707e-06,-1.272925649e-06,-1.468075703e-06,-1.650801898e-06,-1.819928480e-06,-1.974355445e-06,-2.113062697e-06,-2.235113841e-06,-2.339659583e-06,-2.425940728e-06,-2.493290771e-06,-2.541138082e-06,-2.569007661e-06,-2.576522483e-06,-2.563404402e-06,-2.529474657e-06,-2.474653929e-06,-2.398962006e-06,-2.302517013e-06,-2.185534259e-06,-2.048324668e-06,-1.891292840e-06,-1.714934722e-06,-1.519834933e-06,-1.306663724e-06,-1.076173633e-06,-8.291957781e-07,-5.666359218e-07,-2.894701789e-07,1.259457756e-09,3.044498988e-07,6.189418943e-07,9.435252106e-07,1.276943952e-06,1.617902040e-06,1.965068809e-06,2.317084716e-06,2.672567115e-06,3.030116087e-06,3.388320292e-06,3.745762844e-06,4.101027142e-06,4.452702675e-06,4.799390750e-06,5.139710139e-06,5.472302613e-06,5.795838339e-06,6.109021127e-06,6.410593508e-06,6.699341614e-06,6.974099851e-06,7.233755346e-06,7.477252148e-06,7.703595179e-06,7.911853900e-06,8.101165712e-06,8.270739047e-06,8.419856158e-06,8.547875603e-06,8.654234399e-06,8.738449861e-06,8.800121094e-06,8.838930161e-06,8.854642935e-06,8.847109563e-06,8.816264654e-06,8.762127092e-06,8.684799539e-06,8.584467613e-06,8.461398738e-06,8.315940688e-06,8.148519832e-06,7.959639088e-06,7.749875578e-06,7.519878030e-06,7.270363920e-06,7.002116351e-06,6.715980738e-06,6.412861232e-06,6.093716986e-06,5.759558215e-06,5.411442100e-06,5.050468540e-06,4.677775771e-06,4.294535891e-06,3.901950263e-06,3.501244877e-06,3.093665623e-06,2.680473565e-06,2.262940161e-06,1.842342512e-06,1.419958618e-06,9.970626783e-07,5.749204425e-07,1.547846432e-07,-2.621094838e-07,nan
nan,-5.867413817e-07,-7.962586086e-07,-9.977993704e-07,-1.190075879e-06,-1.371857804e-06,-1.541977158e-06,-1.699332864e-06,-1.842894993e-06,-1.971708668e-06,-2.084897612e-06,-2.181667322e-06,-2.261307883e-06,-2.323196389e-06,-2.366798977e-06,-2.391672472e-06,-2.397465634e-06,-2.383920006e-06,-2.350870363e-06,-2.298244773e-06,-2.226064263e-06,-2.134442090e-06,-2.023582651e-06,-1.893780001e-06,-1.745416023e-06,-1.578958238e-06,-1.394957285e-06,-1.194044061e-06,-9.769265638e-07,-7.443864390e-07,-4.972752382e-07,-2.365104186e-07,3.692888206e-08,3.220063197e-07,6.176329983e-07,9.226723158e-07,1.235944969e-06,1.556234092e-06,1.882290522e-06,2.212838147e-06,2.546579323e-06,2.882200352e-06,3.218376977e-06,3.553779880e-06,3.887080167e-06,4.216954802e-06,4.542091986e-06,4.861196454e-06,5.172994654e-06,5.476239821e-06,5.769716887e-06,6.052247244e-06,6.322693315e-06,6.579962940e-06,6.823013530e-06,7.050856023e-06,7.262558556e-06,7.457249929e-06,7.634122762e-06,7.792436406e-06,7.931519544e-06,8.050772514e-06,8.149669332e-06,8.227759393e-06,8.284668873e-06,8.320101826e-06,8.333840943e-06,8.325748022e-06,8.295764102e-06,8.243909298e-06,8.170282319e-06,8.075059685e-06,7.958494656e-06,7.820915842e-06,7.662725564e-06,7.484397904e-06,7.286476530e-06,7.069572228e-06,6.834360220e-06,6.581577238e-06,6.312018396e-06,6.026533844e-06,5.726025250e-06,5.411442100e-06,5.083777857e-06,4.744065963e-06,4.393375741e-06,4.032808174e-06,3.663491611e-06,3.286577397e-06,2.903235448e-06,2.514649808e-06,2.122014175e-06,1.726527435e-06,1.329389214e-06,9.317954687e-07,5.349341334e-07,1.399808293e-07,-2.519053339e-07,nan
nan,-5.471585449e-07,-7.413259355e-07,-9.280443695e-07,-1.106115051e-06,-1.274392850e-06,-1.431790845e-06,-1.577284576e-06,-1.709915990e-06,-1.828797072e-06,-1.933113142e-06,-2.022125807e-06,-2.095175579e-06,-2.151684120e-06,-2.191156131e-06,-2.213180875e-06,-2.217433330e-06,-2.203674972e-06,-2.171754187e-06,-2.121606311e-06,-2.053253318e-06,-1.966803127e-06,-1.862448574e-06,-1.740466031e-06,-1.601213677e-06,-1.445129469e-06,-1.272728758e-06,-1.084601645e-06,-8.814100036e-07,-6.638842731e-07,-4.328199507e-07,-1.890738646e-07,6.643977270e-08,3.327535421e-07,6.088511580e-07,8.936719978e-07,1.186115761e-06,1.485047272e-06,1.789301385e-06,2.097687968e-06,2.408996970e-06,2.722003512e-06,3.035473018e-06,3.348166337e-06,3.658844859e-06,3.966275575e-06,4.269236094e-06,4.566519577e-06,4.856939560e-06,5.139334683e-06,5.412573263e-06,5.675557729e-06,5.927228879e-06,6.166569965e-06,6.392610561e-06,6.604430232e-06,6.801161974e-06,6.981995417e-06,7.146179771e-06,7.293026526e-06,7.421911879e-06,7.532278882e-06,7.623639327e-06,7.695575317e-06,7.747740576e-06,7.779861455e-06,7.791737636e-06,7.783242556e-06,7.754323529e-06,7.705001589e-06,7.635371023e-06,7.545598644e-06,7.435922772e-06,7.306651946e-06,7.158163377e-06,6.990901138e-06,6.805374105e-06,6.602153678e-06,6.381871260e-06,6.145215530e-06,5.892929509e-06,5.625807457e-06,5.344691569e-06,5.050468540e-06,4.744065963e-06,4.426448616e-06,4.098614624e-06,3.761591535e-06,3.416432304e-06,3.064211225e-06,2.706019807e-06,2.342962623e-06,1.976153146e-06,1.606709584e-06,1.235750737e-06,8.643918856e-07,4.937407315e-07,1.248934062e-07,-2.410694445e-07,nan
nan,-5.070629777e-07,-6.857244608e-07,-8.574778571e-07,-1.021215458e-06,-1.175879314e-06,-1.320465438e-06,-1.454027725e-06,-1.575681605e-06,-1.684607392e-06,-1.780053323e-06,-1.861338293e-06,-1.927854258e-06,-1.979068306e-06,-2.014524407e-06,-2.033844796e-06,-2.036731048e-06,-2.022964783e-06,-1.992408039e-06,-1.945003309e-06,-1.880773228e-06,-1.799819939e-06,-1.702324119e-06,-1.588543707e-06,-1.458812283e-06,-1.313537186e-06,-1.153197306e-06,-9.783406175e-07,-7.895814350e-07,-5.875974198e-07,-3.731263375e-07,-1.469626084e-07,9.004636600e-08,3.370040599e-07,5.929688523e-07,8.569582136e-07,1.127953035e-06,1.404902057e-06,1.686726430e-06,1.972324318e-06,2.260575586e-06,2.550346523e-06,2.840494582e-06,3.129873121e-06,3.417336138e-06,3.701742955e-06,3.981962852e-06,4.256879635e-06,4.525396096e-06,4.786438385e-06,5.038960241e-06,5.281947085e-06,5.514419967e-06,5.735439323e-06,5.944108566e-06,6.139577470e-06,6.321045346e-06,6.487763993e-06,6.639040433e-06,6.774239393e-06,6.892785538e-06,6.994165470e-06,7.077929441e-06,7.143692826e-06,7.191137300e-06,7.220011785e-06,7.230133072e-06,7.221386232e-06,7.193724699e-06,7.147170122e-06,7.081811933e-06,6.997806663e-06,6.895376986e-06,6.774810534e-06,6.636458440e-06,6.480733672e-06,6.308109117e-06,6.119115464e-06,5.914338869e-06,5.694418415e-06,5.460043414e-06,5.211950506e-06,4.950920621e-06,4.677775772e-06,4.393375741e-06,4.098614624e-06,3.794417288e-06,3.481735727e-06,3.161545354e-06,2.834841229e-06,2.502634242e-06,2.165947275e-06,1.825811346e-06,1.483261755e-06,1.139334251e-06,7.950612308e-07,4.514679819e-07,1.095689897e-07,-2.296356798e-07,nan
nan,-4.665378240e-07,-6.295686163e-07,-7.862440385e-07,-9.355493157e-07,-1.076515430e-06,-1.208222967e-06,-1.329805713e-06,-1.440453990e-06,-1.539417729e-06,-1.626009247e-06,-1.699605752e-06,-1.759651530e-06,-1.805659852e-06,-1.837214555e-06,-1.853971315e-06,-1.855658617e-06,-1.842078395e-06,-1.813106368e-06,-1.768692057e-06,-1.708858501e-06,-1.633701657e-06,-1.543389502e-06,-1.438160852e-06,-1.318323879e-06,-1.184254359e-06,-1.036393655e-06,-8.752464354e-07,-7.013781515e-07,-5.154122863e-07,-3.180273729e-07,-1.099538216e-07,1.080294555e-07,3.350985850e-07,5.703884387e-07,8.129964767e-07,1.061986721e-06,1.316393829e-06,1.575227270e-06,1.837475561e-06,2.102110562e-06,2.368091813e-06,2.634370883e-06,2.899895727e-06,3.163615014e-06,3.424482438e-06,3.681460964e-06,3.933527010e-06,4.179674551e-06,4.418919111e-06,4.650301653e-06,4.872892327e-06,5.085794082e-06,5.288146119e-06,5.479127171e-06,5.657958606e-06,5.823907336e-06,5.976288517e-06,6.114468050e-06,6.237864858e-06,6.345952923e-06,6.438263110e-06,6.514384743e-06,6.573966928e-06,6.616719662e-06,6.642414642e-06,6.650885889e-06,6.642030061e-06,6.615806559e-06,6.572237370e-06,6.511406668e-06,6.433460169e-06,6.338604264e-06,6.227104905e-06,6.099286280e-06,5.955529264e-06,5.796269668e-06,5.621996276e-06,5.433248701e-06,5.230615068e-06,5.014729505e-06,4.786269492e-06,4.545953070e-06,4.294535891e-06,4.032808174e-06,3.761591535e-06,3.481735727e-06,3.194115303e-06,2.899626207e-06,2.599182307e-06,2.293711906e-06,1.984154205e-06,1.671455773e-06,1.356567008e-06,1.040438624e-06,7.240181618e-07,4.082465429e-07,9.405468555e-08,-2.176398148e-07,nan
nan,-4.256661643e-07,-5.729726134e-07,-7.144867161e-07,-8.492882285e-07,-9.764985728e-07,-1.095284327e-06,-1.204860485e-06,-1.304493481e-06,-1.393503967e-06,-1.471269337e-06,-1.537225984e-06,-1.590871291e-06,-1.631765341e-06,-1.659532352e-06,-1.673861828e-06,-1.674509418e-06,-1.661297505e-06,-1.634115487e-06,-1.592919798e-06,-1.537733627e-06,-1.468646374e-06,-1.385812821e-06,-1.289452056e-06,-1.179846109e-06,-1.057338360e-06,-9.223316940e-07,-7.752864302e-07,-6.167180103e-07,-4.471944975e-07,-2.673338774e-07,-7.780113586e-08,1.206947756e-07,3.274041847e-07,5.415400615e-07,7.622815168e-07,9.887774075e-07,1.220150053e-06,1.455499014e-06,1.693904961e-06,1.934433562e-06,2.176139437e-06,2.418070093e-06,2.659269893e-06,2.898783988e-06,3.135662221e-06,3.368962993e-06,3.597757053e-06,3.821131227e-06,4.038192040e-06,4.248069245e-06,4.449919223e-06,4.642928265e-06,4.826315694e-06,4.999336848e-06,5.161285891e-06,5.311498441e-06,5.449354037e-06,5.574278382e-06,5.685745411e-06,5.783279148e-06,5.866455339e-06,5.934902879e-06,5.988305021e-06,6.026400351e-06,6.048983545e-06,6.055905897e-06,6.047075624e-06,6.022457940e-06,5.982074904e-06,5.926005053e-06,5.854382823e-06,5.767397729e-06,5.665293367e-06,5.548366196e-06,5.416964118e-06,5.271484897e-06,5.112374353e-06,4.940124426e-06,4.755271047e-06,4.558391869e-06,4.350103852e-06,4.131060716e-06,3.901950263e-06,3.663491612e-06,3.416432305e-06,3.161545355e-06,2.899626207e-06,2.631489638e-06,2.357966613e-06,2.079901105e-06,1.798146889e-06,1.513564333e-06,1.227017184e-06,9.393693769e-07,6.514818629e-07,3.642094876e-07,7.839791383e-08,-2.051193905e-07,nan
nan,-3.845307549e-07,-5.160500860e-07,-6.423488442e-07,-7.626026574e-07,-8.760246578e-07,-9.818686063e-07,-1.079431808e-06,-1.168057826e-06,-1.247138959e-06,-1.316118504e-06,-1.374492771e-06,-1.421812860e-06,-1.457686191e-06,-1.481777780e-06,-1.493811259e-06,-1.493569651e-06,-1.480895871e-06,-1.455692985e-06,-1.417924212e-06,-1.367612660e-06,-1.304840836e-06,-1.229749892e-06,-1.142538641e-06,-1.043462338e-06,-9.328312360e-07,-8.110089238e-07,-6.784104528e-07,-5.355002678e-07,-3.827899529e-07,-2.208357843e-07,-5.023613436e-08,1.283712890e-07,3.143123415e-07,5.068794680e-07,7.053348506e-07,9.089136465e-07,1.116827324e-06,1.328267063e-06,1.542407217e-06,1.758408818e-06,1.975423114e-06,2.192595113e-06,2.409067133e-06,2.623982337e-06,2.836488238e-06,3.045740159e-06,3.250904641e-06,3.451162778e-06,3.645713474e-06,3.833776598e-06,4.014596038e-06,4.187442636e-06,4.351616992e-06,4.506452132e-06,4.651316020e-06,4.785613925e-06,4.908790609e-06,5.020332354e-06,5.119768798e-06,5.206674596e-06,5.280670884e-06,5.341426549e-06,5.388659307e-06,5.422136565e-06,5.441676105e-06,5.447146542e-06,5.438467589e-06,5.415610116e-06,5.378596016e-06,5.327497860e-06,5.262438361e-06,5.183589651e-06,5.091172362e-06,4.985454534e-06,4.866750337e-06,4.735418630e-06,4.591861355e-06,4.436521781e-06,4.269882589e-06,4.092463834e-06,3.904820770e-06,3.707541561e-06,3.501244876e-06,3.286577396e-06,3.064211225e-06,2.834841229e-06,2.599182307e-06,2.357966613e-06,2.111940724e-06,1.861862793e-06,1.608499667e-06,1.352624007e-06,1.095011401e-06,8.364375081e-07,5.776752062e-07,3.194917941e-07,6.264623164e-08,-1.921135624e-07,nan
nan,-3.432137722e-07,-4.589137447e-07,-5.699720942e-07,-6.756614087e-07,-7.752875554e-07,-8.681924364e-07,-9.537565610e-07,-1.031401434e-06,-1.100591744e-06,-1.160837347e-06,-1.211695050e-06,-1.252770161e-06,-1.283717844e-06,-1.304244231e-06,-1.314107317e-06,-1.313117635e-06,-1.301138687e-06,-1.278087168e-06,-1.243932954e-06,-1.198698864e-06,-1.142460211e-06,-1.075344130e-06,-9.975286973e-07,-9.092418462e-07,-8.107600794e-07,-7.024069884e-07,-5.845515948e-07,-4.576065111e-07,-3.220259351e-07,-1.783034908e-07,-2.696991285e-08,1.314093881e-07,2.962369078e-07,4.668857122e-07,6.427022401e-07,8.230091619e-07,1.007108334e-06,1.194283811e-06,1.383804906e-06,1.574929297e-06,1.766906144e-06,1.958979240e-06,2.150390135e-06,2.340381272e-06,2.528199076e-06,2.713097020e-06,2.894338630e-06,3.071200437e-06,3.242974847e-06,3.408972933e-06,3.568527128e-06,3.720993820e-06,3.865755817e-06,4.002224711e-06,4.129843090e-06,4.248086621e-06,4.356465985e-06,4.454528655e-06,4.541860521e-06,4.618087345e-06,4.682876048e-06,4.735935833e-06,4.777019118e-06,4.805922308e-06,4.822486372e-06,4.826597252e-06,4.818186091e-06,4.797229272e-06,4.763748291e-06,4.717809445e-06,4.659523358e-06,4.589044324e-06,4.506569491e-06,4.412337891e-06,4.306629299e-06,4.189762953e-06,4.062096130e-06,3.924022586e-06,3.775970856e-06,3.618402449e-06,3.451809915e-06,3.276714822e-06,3.093665624e-06,2.903235448e-06,2.706019806e-06,2.502634242e-06,2.293711906e-06,2.079901105e-06,1.861862793e-06,1.640268055e-06,1.415795554e-06,1.189128984e-06,9.609545268e-07,7.319583108e-07,5.028239049e-07,2.742298368e-07,4.684715778e-08,-1.786629447e-07,nan
nan,-3.017965652e-07,-4.016750385e-07,-4.974964364e-07,-5.886311366e-07,-6.744785234e-07,-7.544693690e-07,-8.280680595e-07,-8.947746582e-07,-9.541267939e-07,-1.005701378e-06,-1.049116134e-06,-1.084030945e-06,-1.110149006e-06,-1.127217788e-06,-1.135029803e-06,-1.133423173e-06,-1.122282004e-06,-1.101536564e-06,-1.071163259e-06,-1.031184421e-06,-9.816679111e-07,-9.227265175e-07,-8.545171911e-07,-7.772400890e-07,-6.911374466e-07,-5.964922905e-07,-4.936269897e-07,-3.829016442e-07,-2.647123430e-07,-1.394892808e-07,-7.694747692e-09,1.301790007e-07,2.736119753e-07,4.220587870e-07,5.749510686e-07,7.316999712e-07,8.916987229e-07,1.054325246e-06,1.218944824e-06,1.384912788e-06,1.551577232e-06,1.718281736e-06,1.884368091e-06,2.049179007e-06,2.212060801e-06,2.372366053e-06,2.529456209e-06,2.682704142e-06,2.831496639e-06,2.975236818e-06,3.113346465e-06,3.245268272e-06,3.370467982e-06,3.488436427e-06,3.598691440e-06,3.700779666e-06,3.794278220e-06,3.878796237e-06,3.953976262e-06,4.019495514e-06,4.075066993e-06,4.120440442e-06,4.155403152e-06,4.179780625e-06,4.193437062e-06,4.196275718e-06,4.188239076e-06,4.169308889e-06,4.139506050e-06,4.098890325e-06,4.047559916e-06,3.985650898e-06,3.913336501e-06,3.830826251e-06,3.738364983e-06,3.636231723e-06,3.524738440e-06,3.404228684e-06,3.275076112e-06,3.137682917e-06,2.992478137e-06,2.839915899e-06,2.680473565e-06,2.514649809e-06,2.342962623e-06,2.165947275e-06,1.984154205e-06,1.798146889e-06,1.608499668e-06,1.415795554e-06,1.220624023e-06,1.023578800e-06,8.252556520e-07,6.262501835e-07,4.271556639e-07,2.285608749e-07,3.104799870e-08,-1.648094505e-07,nan
nan,-2.603594153e-07,-3.444438301e-07,-4.250597333e-07,-5.016758660e-07,-5.737856650e-07,-6.409092715e-07,-7.025954049e-07,-7.584230997e-07,-8.080032970e-07,-8.509802817e-07,-8.870329742e-07,-9.158760533e-07,-9.372609250e-07,-9.509765255e-07,-9.568499572e-07,-9.547469608e-07,-9.445722187e-07,-9.262694918e-07,-8.998215932e-07,-8.652501966e-07,-8.226154809e-07,-7.720156237e-07,-7.135861297e-07,-6.474990191e-07,-5.739618605e-07,-4.932166752e-07,-4.055386875e-07,-3.112349722e-07,-2.106429586e-07,-1.041288289e-07,7.914186574e-09,1.250676208e-07,2.468896693e-07,3.729171653e-07,5.026676396e-07,6.356414307e-07,7.713238679e-07,9.091874799e-07,1.048694255e-06,1.189297920e-06,1.330446239e-06,1.471583322e-06,1.612151925e-06,1.751595747e-06,1.889361703e-06,2.024902167e-06,2.157677177e-06,2.287156598e-06,2.412822221e-06,2.534169812e-06,2.650711074e-06,2.761975547e-06,2.867512412e-06,2.966892208e-06,3.059708452e-06,3.145579152e-06,3.224148220e-06,3.295086756e-06,3.358094236e-06,3.412899559e-06,3.459261982e-06,3.496971926e-06,3.525851645e-06,3.545755782e-06,3.556571768e-06,3.558220116e-06,3.550654563e-06,3.533862090e-06,3.507862806e-06,3.472709707e-06,3.428488312e-06,3.375316162e-06,3.313342209e-06,3.242746085e-06,3.163737256e-06,3.076554062e-06,2.981462660e-06,2.878755866e-06,2.768751893e-06,2.651793019e-06,2.528244150e-06,2.398491330e-06,2.262940161e-06,2.122014176e-06,1.976153146e-06,1.825811346e-06,1.671455773e-06,1.513564333e-06,1.352624007e-06,1.189128984e-06,1.023578800e-06,8.564764580e-07,6.883265575e-07,5.196334370e-07,3.508993291e-07,1.826225426e-07,1.529567677e-08,-1.505961275e-07,nan
nan,-2.189813045e-07,-2.873280828e-07,-3.527973517e-07,-4.149565320e-07,-4.733934069e-07,-5.277177528e-07,-5.775628637e-07,-6.225869594e-07,-6.624744750e-07,-6.969372273e-07,-7.257154544e-07,-7.485787268e-07,-7.653267233e-07,-7.757898758e-07,-7.798298776e-07,-7.773400550e-07,-7.682456016e-07,-7.525036798e-07,-7.301033841e-07,-7.010655712e-07,-6.654425576e-07,-6.233176929e-07,-5.748047993e-07,-5.200474909e-07,-4.592183809e-07,-3.925181623e-07,-3.201745864e-07,-2.424413387e-07,-1.595968091e-07,-7.194277504e-08,2.019700780e-08,1.164782876e-07,2.165378787e-07,3.199952884e-07,4.264543995e-07,5.355052099e-07,6.467256122e-07,7.596832119e-07,8.739371752e-07,9.890400960e-07,1.104539877e-06,1.219981616e-06,1.334909491e-06,1.448868637e-06,1.561406997e-06,1.672077165e-06,1.780438178e-06,1.886057285e-06,1.988511657e-06,2.087390057e-06,2.182294447e-06,2.272841524e-06,2.358664194e-06,2.439412974e-06,2.514757300e-06,2.584386763e-06,2.648012251e-06,2.705366996e-06,2.756207529e-06,2.800314533e-06,2.837493596e-06,2.867575856e-06,2.890418548e-06,2.905905433e-06,2.913947129e-06,2.914481334e-06,2.907472928e-06,2.892913985e-06,2.870823669e-06,2.841248021e-06,2.804259651e-06,2.759957325e-06,2.708465450e-06,2.649933469e-06,2.584535156e-06,2.512467833e-06,2.433951483e-06,2.349227802e-06,2.258559167e-06,2.162227520e-06,2.060533209e-06,1.953793744e-06,1.842342512e-06,1.726527435e-06,1.606709584e-06,1.483261755e-06,1.356567008e-06,1.227017184e-06,1.095011401e-06,9.609545268e-07,8.252556521e-07,6.883265574e-07,5.505801832e-07,4.124291072e-07,2.742840409e-07,1.365523433e-07,-3.634375908e-10,-1.360669911e-07,nan
nan,-1.777396945e-07,-2.304335612e-07,-2.808417903e-07,-3.286305445e-07,-3.734820030e-07,-4.150956172e-07,-4.531892806e-07,-4.875004124e-07,-5.177869429e-07,-5.438282076e-07,-5.654257398e-07,-5.824039614e-07,-5.946107745e-07,-6.019180434e-07,-6.042219752e-07,-6.014433920e-07,-5.935278997e-07,-5.804459486e-07,-5.621927900e-07,-5.387883286e-07,-5.102768752e-07,-4.767267946e-07,-4.382300610e-07,-3.949017140e-07,-3.468792231e-07,-2.943217716e-07,-2.374094403e-07,-1.763423273e-07,-1.113395770e-07,-4.263835207e-08,2.950727418e-08,1.048274827e-07,1.830379216e-07,2.638409876e-07,3.469271314e-07,4.319762218e-07,5.186589297e-07,6.066381464e-07,6.955704203e-07,7.851074128e-07,8.748973586e-07,9.645865337e-07,1.053820719e-06,1.142246657e-06,1.229513488e-06,1.315274178e-06,1.399186911e-06,1.480916451e-06,1.560135478e-06,1.636525865e-06,1.709779929e-06,1.779601613e-06,1.845707629e-06,1.907828528e-06,1.965709715e-06,2.019112399e-06,2.067814465e-06,2.111611283e-06,2.150316435e-06,2.183762366e-06,2.211800957e-06,2.234304018e-06,2.251163697e-06,2.262292799e-06,2.267625041e-06,2.267115196e-06,2.260739177e-06,2.248494023e-06,2.230397807e-06,2.206489463e-06,2.176828532e-06,2.141494827e-06,2.100588028e-06,2.054227194e-06,2.002550207e-06,1.945713152e-06,1.883889627e-06,1.817269982e-06,1.746060518e-06,1.670482614e-06,1.590771809e-06,1.507176837e-06,1.419958618e-06,1.329389213e-06,1.235750737e-06,1.139334251e-06,1.040438624e-06,9.393693770e-07,8.364375079e-07,7.319583109e-07,6.262501836e-07,5.196334370e-07,4.124291072e-07,3.049577740e-07,1.975383936e-07,9.048714668e-08,-1.588369126e-08,-1.212668555e-07,nan
nan,-1.367103151e-07,-1.738635461e-07,-2.093223274e-07,-2.428513727e-07,-2.742270671e-07,-3.032383479e-07,-3.296875231e-07,-3.533910263e-07,-3.741801038e-07,-3.919014322e-07,-4.064176667e-07,-4.176079145e-07,-4.253681362e-07,-4.296114716e-07,-4.302684915e-07,-4.272873697e-07,-4.206339864e-07,-4.102919493e-07,-3.962625448e-07,-3.785646118e-07,-3.572343477e-07,-3.323250362e-07,-3.039067150e-07,-2.720657676e-07,-2.369044556e-07,-1.985403853e-07,-1.571059184e-07,-1.127475215e-07,-6.562506601e-08,-1.591107428e-08,3.621007680e-08,9.054299971e-08,1.468821757e-07,2.050128700e-07,2.647120804e-07,3.257495118e-07,3.878885692e-07,4.508873790e-07,5.144998129e-07,5.784765306e-07,6.425660250e-07,7.065156668e-07,7.700727495e-07,8.329855252e-07,8.950042304e-07,9.558820944e-07,1.015376331e-06,1.073249106e-06,1.129268476e-06,1.183209303e-06,1.234854123e-06,1.283993996e-06,1.330429295e-06,1.373970470e-06,1.414438755e-06,1.451666831e-06,1.485499441e-06,1.515793946e-06,1.542420836e-06,1.565264174e-06,1.584221997e-06,1.599206644e-06,1.610145037e-06,1.616978894e-06,1.619664890e-06,1.618174751e-06,1.612495292e-06,1.602628394e-06,1.588590924e-06,1.570414593e-06,1.548145762e-06,1.521845191e-06,1.491587728e-06,1.457461953e-06,1.419569771e-06,1.378025950e-06,1.332957616e-06,1.284503708e-06,1.232814385e-06,1.178050399e-06,1.120382430e-06,1.059990385e-06,9.970626784e-07,9.317954685e-07,8.643918855e-07,7.950612310e-07,7.240181618e-07,6.514818628e-07,5.776752061e-07,5.028239049e-07,4.271556638e-07,3.508993292e-07,2.742840409e-07,1.975383935e-07,1.208896042e-07,4.456269506e-08,-3.122030879e-08,-1.062411628e-07,nan
nan,-9.596696325e-08,-1.177185657e-07,-1.383646879e-07,-1.577681543e-07,-1.757991292e-07,-1.923356233e-07,-2.072639630e-07,-2.204792183e-07,-2.318855907e-07,-2.413967596e-07,-2.489361827e-07,-2.544373567e-07,-2.578440284e-07,-2.591103642e-07,-2.582010726e-07,-2.550914821e-07,-2.497675730e-07,-2.422259642e-07,-2.324738560e-07,-2.205289293e-07,-2.064191995e-07,-1.901828318e-07,-1.718679136e-07,-1.515321853e-07,-1.292427379e-07,-1.050756706e-07,-7.911571313e-08,-5.145581849e-08,-2.219671995e-08,8.553534778e-09,4.068008250e-08,7.406176278e-08,1.085716606e-07,1.440776694e-07,1.804430683e-07,2.175271188e-07,2.551856677e-07,2.932717647e-07,3.316362839e-07,3.701285517e-07,4.085969739e-07,4.468896654e-07,4.848550738e-07,5.223425984e-07,5.592032008e-07,5.952900049e-07,6.304588839e-07,6.645690314e-07,6.974835163e-07,7.290698172e-07,7.592003359e-07,7.877528868e-07,8.146111622e-07,8.396651701e-07,8.628116432e-07,8.839544202e-07,9.030047929e-07,9.198818248e-07,9.345126339e-07,9.468326421e-07,9.567857908e-07,9.643247216e-07,9.694109185e-07,9.720148178e-07,9.721158802e-07,9.697026264e-07,9.647726376e-07,9.573325229e-07,9.473978434e-07,9.349930142e-07,9.201511614e-07,9.029139523e-07,8.833313925e-07,8.614615892e-07,8.373704914e-07,8.111315921e-07,7.828256142e-07,7.525401619e-07,7.203693536e-07,6.864134296e-07,6.507783425e-07,6.135753248e-07,5.749204423e-07,5.349341334e-07,4.937407317e-07,4.514679818e-07,4.082465429e-07,3.642094875e-07,3.194917943e-07,2.742298369e-07,2.285608749e-07,1.826225426e-07,1.365523433e-07,9.048714673e-08,4.456269505e-08,-1.086883053e-09,-4.632954786e-08,-9.103581125e-08,nan
