-8.660254038e-01,-8.273717368e-01,-7.895811809e-01,-7.526464015e-01,-7.165609054e-01,-6.813190233e-01,-6.469158933e-01,-6.133474443e-01,-5.806103804e-01,-5.487021656e-01,-5.176210065e-01,-4.873658342e-01,-4.579362817e-01,-4.293326554e-01,-4.015558976e-01,-3.746075349e-01,-3.484896083e-01,-3.232045786e-01,-2.987551980e-01,-2.751443410e-01,-2.523747848e-01,-2.304489304e-01,-2.093684558e-01,-1.891338977e-01,-1.697441585e-01,-1.511959455e-01,-1.334831545e-01,-1.165962212e-01,-1.005214762e-01,-8.524054931e-02,-7.072988255e-02,-5.696041862e-02,-4.389753839e-02,-3.150131880e-02,-1.972717495e-02,-8.526932824e-03,2.149647071e-03,1.235290932e-02,2.213096137e-02,3.152704801e-02,4.057678343e-02,4.930541771e-02,5.772533854e-02,6.583401790e-02,7.361260160e-02,8.102530872e-02,8.801975663e-02,9.452826069e-02,1.004700810e-01,1.057545098e-01,1.102846188e-01,1.139614299e-01,1.166882285e-01,1.183747325e-01,1.189408363e-01,1.183196942e-01,1.164599603e-01,1.133270804e-01,1.089036080e-01,1.031885926e-01,9.619615647e-02,8.795342756e-02,7.849802537e-02,6.787531018e-02,5.613559622e-02,4.333150569e-02,2.951560448e-02,1.473841811e-02,-9.531172300e-04,-1.751675424e-02,-3.491560517e-02,-5.311842988e-02,-7.209960492e-02,-9.183884570e-02,-1.123207543e-01,-1.335342607e-01,-1.554720157e-01,-1.781297828e-01,-2.015058632e-01,-2.256005780e-01,-2.504158209e-01,-2.759546858e-01,-3.022211686e-01,-3.292199386e-01,-3.569561696e-01,-3.854354248e-01,-4.146635835e-01,-4.446468028e-01,-4.753915058e-01,-5.069043906e-01,-5.391924539e-01,-5.722630264e-01,-6.061238149e-01,-6.407829507e-01,-6.762490415e-01,-7.125312254e-01,-7.496392274e-01,-7.875834165e-01,-8.263748642e-01,-8.660254038e-01
-8.497254299e-01,-8.113171509e-01,-7.737561812e-01,-7.370357840e-01,-7.011500421e-01,-6.660938368e-01,-6.318628284e-01,-5.984534363e-01,-5.658628191e-01,-5.340888549e-01,-5.031301202e-01,-4.729858655e-01,-4.436559883e-01,-4.151409985e-01,-3.874419759e-01,-3.605605135e-01,-3.344986445e-01,-3.092587449e-01,-2.848434067e-01,-2.612552737e-01,-2.384968324e-01,-2.165701497e-01,-1.954765520e-01,-1.752162417e-01,-1.557878503e-01,-1.371879335e-01,-1.194104227e-01,-1.024460525e-01,-8.628179692e-02,-7.090035736e-02,-5.627975296e-02,-4.239307461e-02,-2.920846585e-02,-1.668939380e-02,-4.795264965e-03,6.517574827e-03,1.729444052e-02,2.758052299e-02,3.741877037e-02,4.684752509e-02,5.589804356e-02,6.459205643e-02,7.293954864e-02,8.093694488e-02,8.856587605e-02,9.579267350e-02,1.025686925e-01,1.088315071e-01,1.145069503e-01,1.195119030e-01,1.237576725e-01,1.271537458e-01,1.296116713e-01,1.310488115e-01,1.313917170e-01,1.305789116e-01,1.285629263e-01,1.253114857e-01,1.208078227e-01,1.150501612e-01,1.080504707e-01,9.983263675e-02,9.043022607e-02,7.988402907e-02,6.823956074e-02,5.554467720e-02,4.184743497e-02,2.719428237e-02,1.162863437e-02,-4.810154303e-03,-2.208743348e-02,-4.017355863e-02,-5.904390358e-02,-7.867864778e-02,-9.906240200e-02,-1.201837326e-01,-1.420346362e-01,-1.646100075e-01,-1.879071316e-01,-2.119252232e-01,-2.366650239e-01,-2.621284659e-01,-2.883183983e-01,-3.152383760e-01,-3.428925009e-01,-3.712853118e-01,-4.004217116e-01,-4.303069270e-01,-4.609464932e-01,-4.923462576e-01,-5.245123979e-01,-5.574514515e-01,-5.911703524e-01,-6.256764739e-01,-6.609776757e-01,-6.970823532e-01,-7.339994895e-01,-7.717387089e-01,-8.103103318e-01,-8.497254299e-01
-8.325698546e-01,-7.944140655e-01,-7.570889469e-01,-7.205883819e-01,-6.849070498e-01,-6.500404029e-01,-6.159846427e-01,-5.827366971e-01,-5.502941966e-01,-5.186554506e-01,-4.878194213e-01,-4.577856953e-01,-4.285544510e-01,-4.001264196e-01,-3.725028373e-01,-3.456853855e-01,-3.196761138e-01,-2.944773433e-01,-2.700915408e-01,-2.465211617e-01,-2.237684520e-01,-2.018352046e-01,-1.807224652e-01,-1.604301842e-01,-1.409568158e-01,-1.222988703e-01,-1.044504312e-01,-8.740265724e-02,-7.114329835e-02,-5.565626261e-02,-4.092128079e-02,-2.691372049e-02,-1.360460561e-02,-9.608951209e-04,1.105393224e-02,2.247895473e-02,3.335453431e-02,4.372070859e-02,5.361529523e-02,6.307178939e-02,7.211716697e-02,8.076973347e-02,8.903717600e-02,9.691498113e-02,1.043853719e-01,1.114168918e-01,1.179647229e-01,1.239717738e-01,1.293705138e-01,1.340854662e-01,1.380362198e-01,1.411407716e-01,1.433189814e-01,1.444959125e-01,1.446048400e-01,1.435897402e-01,1.414071178e-01,1.380270860e-01,1.334336755e-01,1.276244073e-01,1.206092174e-01,1.124088601e-01,1.030529443e-01,9.257776541e-02,8.102408937e-02,6.843502958e-02,5.485412926e-02,4.032372965e-02,2.488367143e-02,8.570344465e-03,-8.583925350e-03,-2.655118509e-02,-4.530790603e-02,-6.483483120e-02,-8.511667487e-02,-1.061417264e-01,-1.279014041e-01,-1.503897977e-01,-1.736032266e-01,-1.975398355e-01,-2.221992384e-01,-2.475822169e-01,-2.736904741e-01,-3.005264410e-01,-3.280931296e-01,-3.563940287e-01,-3.854330335e-01,-4.152144040e-01,-4.457427472e-01,-4.770230160e-01,-5.090605232e-01,-5.418609648e-01,-5.754304527e-01,-6.097755513e-01,-6.449033204e-01,-6.808213601e-01,-7.175378584e-01,-7.550616407e-01,-7.934022212e-01,-8.325698546e-01
-8.145759521e-01,-7.766791137e-01,-7.395954904e-01,-7.033196099e-01,-6.678467722e-01,-6.331730237e-01,-5.992951301e-01,-5.662105500e-01,-5.339174080e-01,-5.024144668e-01,-4.717010968e-01,-4.417772439e-01,-4.126433921e-01,-3.843005202e-01,-3.567500506e-01,-3.299937853e-01,-3.040338288e-01,-2.788724899e-01,-2.545121608e-01,-2.309551665e-01,-2.082035793e-01,-1.862589948e-01,-1.651222644e-01,-1.447931824e-01,-1.252701313e-01,-1.065496879e-01,-8.862620506e-02,-7.149138406e-02,-5.513386563e-02,-3.953887132e-02,-2.468793591e-02,-1.055877583e-02,2.874658657e-03,1.564190191e-02,2.777542296e-02,3.930978083e-02,5.028047720e-02,6.072252187e-02,7.066875420e-02,8.014799208e-02,8.918310793e-02,9.778915381e-02,1.059716726e-01,1.137253361e-01,1.210330428e-01,1.278655839e-01,1.341819528e-01,1.399303281e-01,1.450497058e-01,1.494721070e-01,1.531252362e-01,1.559354269e-01,1.578306857e-01,1.587436357e-01,1.586141722e-01,1.573916654e-01,1.550365868e-01,1.515214836e-01,1.468312792e-01,1.409629281e-01,1.339245013e-01,1.257338097e-01,1.164166999e-01,1.060051618e-01,9.453538570e-02,8.204589076e-02,6.857582414e-02,5.416350287e-02,3.884524107e-02,2.265447835e-02,5.621201268e-03,-1.222836837e-02,-3.087185751e-02,-5.029064366e-02,-7.046962237e-02,-9.139688530e-02,-1.130633492e-01,-1.354623689e-01,-1.585893595e-01,-1.824414470e-01,-2.070171569e-01,-2.323161488e-01,-2.583389966e-01,-2.850870140e-01,-3.125621203e-01,-3.407667430e-01,-3.697037508e-01,-3.993764126e-01,-4.297883768e-01,-4.609436678e-01,-4.928466953e-01,-5.255022734e-01,-5.589156482e-01,-5.930925305e-01,-6.280391333e-01,-6.637622133e-01,-7.002691138e-01,-7.375678113e-01,-7.756669622e-01,-8.145759521e-01
-7.957618405e-01,-7.581297484e-01,-7.212926204e-01,-6.852456563e-01,-6.499848042e-01,-6.155067310e-01,-5.818087928e-01,-5.488890055e-01,-5.167460141e-01,-4.853790614e-01,-4.547879544e-01,-4.249730275e-01,-3.959351017e-01,-3.676754382e-01,-3.401956829e-01,-3.134978018e-01,-2.875840015e-01,-2.624566338e-01,-2.381180780e-01,-2.145705991e-01,-1.918161753e-01,-1.698562932e-01,-1.486917070e-01,-1.283221604e-01,-1.087460751e-01,-8.996020911e-02,-7.195929830e-02,-5.473569504e-02,-3.827902812e-02,-2.257591201e-02,-7.609740184e-03,6.639398887e-03,2.019464305e-02,3.308207684e-02,4.533021892e-02,5.696925587e-02,6.803001737e-02,7.854270834e-02,8.853543673e-02,9.803260045e-02,1.070532199e-01,1.156093218e-01,1.237044916e-01,1.313327168e-01,1.384776309e-01,1.451122544e-01,1.511992925e-01,1.566920156e-01,1.615356999e-01,1.656695646e-01,1.690290963e-01,1.715486207e-01,1.731639590e-01,1.738149978e-01,1.734480109e-01,1.720175912e-01,1.694880854e-01,1.658344662e-01,1.610426210e-01,1.551090812e-01,1.480402544e-01,1.398512529e-01,1.305644302e-01,1.202077480e-01,1.088130890e-01,9.641462404e-02,8.304731708e-02,6.874563387e-02,5.354249165e-02,3.746846598e-02,2.055124958e-02,2.815342470e-03,-1.571805848e-02,-3.503100900e-02,-5.510864577e-02,-7.593893234e-02,-9.751235724e-02,-1.198216128e-01,-1.428612776e-01,-1.666275186e-01,-1.911178236e-01,-2.163307703e-01,-2.422658329e-01,-2.689232268e-01,-2.963037876e-01,-3.244088819e-01,-3.532403438e-01,-3.828004359e-01,-4.130918271e-01,-4.441175867e-01,-4.758811908e-01,-5.083865371e-01,-5.416379687e-01,-5.756403024e-01,-6.103988629e-01,-6.459195191e-01,-6.822087247e-01,-7.192735600e-01,-7.571217762e-01,-7.957618405e-01
-7.761464643e-01,-7.387842214e-01,-7.021979178e-01,-6.663834559e-01,-6.313374616e-01,-5.970572523e-01,-5.635408039e-01,-5.307867195e-01,-4.987941948e-01,-4.675629844e-01,-4.370933643e-01,-4.073860925e-01,-3.784423646e-01,-3.502637647e-01,-3.228522077e-01,-2.962098734e-01,-2.703391272e-01,-2.452424266e-01,-2.209222093e-01,-1.973807592e-01,-1.746200482e-01,-1.526415501e-01,-1.314460255e-01,-1.110332771e-01,-9.140187838e-02,-7.254888138e-02,-5.446951252e-02,-3.715687197e-02,-2.060165580e-02,-4.791925688e-03,1.028704424e-02,2.465281117e-02,3.832566446e-02,5.132835210e-02,6.368560728e-02,7.542345885e-02,8.656832352e-02,9.714589491e-02,1.071798641e-01,1.166905272e-01,1.256933545e-01,1.341976119e-01,1.422051344e-01,1.497093543e-01,1.566946789e-01,1.631362957e-01,1.690004564e-01,1.742452597e-01,1.788219139e-01,1.826764209e-01,1.857515927e-01,1.879892767e-01,1.893326536e-01,1.897284620e-01,1.891290104e-01,1.874938577e-01,1.847910687e-01,1.809979894e-01,1.761015210e-01,1.700979148e-01,1.629921366e-01,1.547968808e-01,1.455313280e-01,1.352197494e-01,1.238900564e-01,1.115723877e-01,9.829780779e-02,8.409717204e-02,6.900019349e-02,5.303472634e-02,3.622626383e-02,1.859763450e-02,1.688712509e-04,-1.904277843e-02,-3.902273424e-02,-5.975888953e-02,-8.124137164e-02,-1.034622811e-01,-1.264154290e-01,-1.500960878e-01,-1.745007648e-01,-1.996270034e-01,-2.254732162e-01,-2.520385482e-01,-2.793227694e-01,-3.073261940e-01,-3.360496225e-01,-3.654943034e-01,-3.956619124e-01,-4.265545443e-01,-4.581747168e-01,-4.905253825e-01,-5.236099493e-01,-5.574323049e-01,-5.919968475e-01,-6.273085187e-01,-6.633728406e-01,-7.001959544e-01,-7.377846611e-01,-7.761464643e-01
-7.557495744e-01,-7.186615615e-01,-6.823297115e-01,-6.467506628e-01,-6.119217515e-01,-5.778409777e-01,-5.445069702e-01,-5.119189520e-01,-4.800767037e-01,-4.489805267e-01,-4.186312032e-01,-3.890299539e-01,-3.601783915e-01,-3.320784690e-01,-3.047324210e-01,-2.781426970e-01,-2.523118834e-01,-2.272426129e-01,-2.029374579e-01,-1.793988061e-01,-1.566287156e-01,-1.346287474e-01,-1.133997743e-01,-9.294176791e-02,-7.325356451e-02,-5.433261726e-02,-3.617474204e-02,-1.877387070e-02,-2.121828234e-03,1.379184458e-02,2.897999876e-02,4.345788768e-02,5.724305320e-02,7.035506205e-02,8.281507204e-02,9.464521629e-02,1.058678053e-01,1.165043613e-01,1.265745158e-01,1.360948183e-01,1.450775200e-01,1.535294098e-01,1.614507858e-01,1.688346495e-01,1.756662005e-01,1.819226969e-01,1.875737244e-01,1.925818876e-01,1.969039075e-01,2.004920762e-01,2.032959914e-01,2.052644671e-01,2.063475059e-01,2.064982084e-01,2.056745043e-01,2.038406020e-01,2.009680805e-01,1.970365724e-01,1.920340233e-01,1.859565413e-01,1.788078791e-01,1.705986134e-01,1.613451013e-01,1.510682983e-01,1.397925229e-01,1.275442449e-01,1.143509606e-01,1.002402030e-01,8.523871912e-02,6.937182630e-02,5.266295036e-02,3.513333148e-02,1.680187848e-02,-2.314853983e-03,-2.220259305e-02,-4.284920681e-02,-6.424451982e-02,-8.638010615e-02,-1.092490768e-01,-1.328458747e-01,-1.571660855e-01,-1.822062704e-01,-2.079638232e-01,-2.344368519e-01,-2.616240853e-01,-2.895248000e-01,-3.181387689e-01,-3.474662258e-01,-3.775078448e-01,-4.082647320e-01,-4.397384272e-01,-4.719309143e-01,-5.048446376e-01,-5.384825250e-01,-5.728480139e-01,-6.079450826e-01,-6.437782832e-01,-6.803527777e-01,-7.176743758e-01,-7.557495744e-01
-7.345917087e-01,-6.977815520e-01,-6.617070537e-01,-6.263656228e-01,-5.917553411e-01,-5.578749264e-01,-5.247236954e-01,-4.923015271e-01,-4.606088240e-01,-4.296464727e-01,-3.994158019e-01,-3.699185380e-01,-3.411567569e-01,-3.131328305e-01,-2.858493680e-01,-2.593091485e-01,-2.335150455e-01,-2.084699397e-01,-1.841766183e-01,-1.606376602e-01,-1.378553037e-01,-1.158312972e-01,-9.456673095e-02,-7.406185204e-02,-5.431586536e-02,-3.532672498e-02,-1.709092464e-02,3.967017481e-04,1.714315500e-02,3.315740303e-02,4.845045024e-02,6.303532177e-02,7.692694027e-02,9.014187508e-02,1.026979480e-01,1.146136874e-01,1.259076318e-01,1.365974968e-01,1.466992330e-01,1.562260149e-01,1.651872167e-01,1.735874383e-01,1.814256521e-01,1.886945426e-01,1.953801027e-01,2.014615410e-01,2.069115331e-01,2.116968296e-01,2.157792038e-01,2.191167000e-01,2.216651143e-01,2.233796245e-01,2.242164692e-01,2.241345764e-01,2.230970414e-01,2.210723693e-01,2.180354172e-01,2.139679941e-01,2.088591025e-01,2.027048345e-01,1.955079555e-01,1.872772296e-01,1.780265500e-01,1.677739482e-01,1.565405497e-01,1.443495431e-01,1.312252154e-01,1.171920948e-01,1.022742290e-01,8.649461201e-02,6.987476150e-02,5.243443742e-02,3.419148701e-02,1.516179552e-02,-4.640679506e-03,-2.520381249e-02,-4.651717319e-02,-6.857186708e-02,-9.136036719e-02,-1.148763487e-01,-1.391145342e-01,-1.640705548e-01,-1.897408302e-01,-2.161224677e-01,-2.432131818e-01,-2.710112307e-01,-2.995153704e-01,-3.287248226e-01,-3.586392561e-01,-3.892587781e-01,-4.205839353e-01,-4.526157225e-01,-4.853555968e-01,-5.188054981e-01,-5.529678730e-01,-5.878457030e-01,-6.234425352e-01,-6.597625152e-01,-6.968104228e-01,-7.345917087e-01
-7.126941714e-01,-6.761647084e-01,-6.403496941e-01,-6.052473459e-01,-5.708565283e-01,-5.371767137e-01,-5.042079448e-01,-4.719507947e-01,-4.404063272e-01,-4.095760550e-01,-3.794618966e-01,-3.500661300e-01,-3.213913429e-01,-2.934403792e-01,-2.662162796e-01,-2.397222159e-01,-2.139614167e-01,-1.889370852e-01,-1.646523043e-01,-1.411099314e-01,-1.183124785e-01,-9.626197923e-02,-7.495984234e-02,-5.440669212e-02,-3.460220013e-02,-1.554491183e-02,2.767924145e-03,2.034051467e-02,3.717865620e-02,5.328982956e-02,6.868323831e-02,8.336977296e-02,9.736188305e-02,1.106733415e-01,1.233188889e-01,1.353137530e-01,1.466730452e-01,1.574110465e-01,1.675404085e-01,1.770713024e-01,1.860105632e-01,1.943608826e-01,2.021201080e-01,2.092807079e-01,2.158294549e-01,2.217473708e-01,2.270099604e-01,2.315877424e-01,2.354470645e-01,2.385511668e-01,2.408614392e-01,2.423388016e-01,2.429451260e-01,2.426446149e-01,2.414050557e-01,2.391988791e-01,2.360039681e-01,2.318041807e-01,2.265895742e-01,2.203563389e-01,2.131064689e-01,2.048472123e-01,1.955903550e-01,1.853513954e-01,1.741486699e-01,1.620024810e-01,1.489342755e-01,1.349659070e-01,1.201190071e-01,1.044144766e-01,8.787210223e-02,7.051028990e-02,5.234590520e-02,3.339420396e-02,1.366883552e-02,-6.818099148e-03,-2.805595167e-02,-5.003540744e-02,-7.274835628e-02,-9.618776214e-02,-1.203475391e-01,-1.452224384e-01,-1.708079492e-01,-1.971002146e-01,-2.240959633e-01,-2.517924556e-01,-2.801874432e-01,-3.092791416e-01,-3.390662131e-01,-3.695477591e-01,-4.007233210e-01,-4.325928871e-01,-4.651569063e-01,-4.984163059e-01,-5.323725139e-01,-5.670274849e-01,-6.023837282e-01,-6.384443389e-01,-6.752130309e-01,-7.126941714e-01
-6.900790115e-01,-6.538322540e-01,-6.182780547e-01,-5.834154785e-01,-5.492442111e-01,-5.157645193e-01,-4.829772107e-01,-4.508835930e-01,-4.194854327e-01,-3.887849120e-01,-3.587845841e-01,-3.294873262e-01,-3.008962889e-01,-2.730148425e-01,-2.458465183e-01,-2.193949438e-01,-1.936637721e-01,-1.686566029e-01,-1.443768954e-01,-1.208278706e-01,-9.801240435e-02,-7.593290960e-02,-5.459120861e-02,-3.398839706e-02,-1.412470259e-02,5.000657832e-03,2.338961529e-02,4.104537292e-02,5.797250596e-02,7.417702573e-02,8.966639361e-02,1.044494708e-01,1.185363896e-01,1.319383346e-01,1.446672244e-01,1.567352909e-01,1.681545596e-01,1.789362422e-01,1.890900630e-01,1.986235480e-01,2.075413160e-01,2.158444149e-01,2.235297522e-01,2.305896665e-01,2.370116841e-01,2.427784936e-01,2.478681622e-01,2.522545975e-01,2.559082440e-01,2.587969856e-01,2.608872067e-01,2.621449549e-01,2.625371375e-01,2.620326829e-01,2.606035983e-01,2.582258673e-01,2.548801402e-01,2.505521877e-01,2.452331074e-01,2.389192874e-01,2.316121502e-01,2.233177092e-01,2.140459837e-01,2.038103177e-01,1.926266509e-01,1.805127881e-01,1.674877023e-01,1.535709036e-01,1.387818939e-01,1.231397189e-01,1.066626211e-01,8.936779040e-02,7.127120359e-02,5.238754040e-02,3.273016245e-02,1.231114040e-02,-8.858684242e-03,-3.076961499e-02,-5.341300442e-02,-7.678115451e-02,-1.008672197e-01,-1.256651170e-01,-1.511694460e-01,-1.773754201e-01,-2.042788099e-01,-2.318758983e-01,-2.601634466e-01,-2.891386708e-01,-3.187992272e-01,-3.491432066e-01,-3.801691344e-01,-4.118759781e-01,-4.442631593e-01,-4.773305705e-01,-5.110785960e-01,-5.455081351e-01,-5.806206295e-01,-6.164180917e-01,-6.529031361e-01,-6.900790115e-01
-6.667690005e-01,-6.308060968e-01,-5.955132043e-01,-5.608902758e-01,-5.269378591e-01,-4.936570555e-01,-4.610494788e-01,-4.291172134e-01,-3.978627713e-01,-3.672890488e-01,-3.373992804e-01,-3.081969914e-01,-2.796859474e-01,-2.518701005e-01,-2.247535315e-01,-1.983403876e-01,-1.726348143e-01,-1.476408811e-01,-1.233625007e-01,-9.980334019e-02,-7.696672498e-02,-5.485553502e-02,-3.347209441e-02,-1.281805584e-02,7.105717205e-03,2.629926680e-02,4.476364972e-02,6.250103248e-02,7.951476357e-02,9.580941279e-02,1.113907667e-01,1.262657687e-01,1.404423932e-01,1.539294439e-01,1.667362715e-01,1.788724075e-01,1.903471195e-01,2.011688974e-01,2.113448894e-01,2.208803121e-01,2.297778676e-01,2.380372027e-01,2.456544500e-01,2.526218896e-01,2.589277652e-01,2.645562829e-01,2.694878086e-01,2.736992689e-01,2.771647443e-01,2.798562303e-01,2.817445302e-01,2.828002286e-01,2.829946942e-01,2.823010527e-01,2.806950751e-01,2.781559346e-01,2.746667936e-01,2.702151960e-01,2.647932552e-01,2.583976418e-01,2.510293863e-01,2.426935271e-01,2.333986347e-01,2.231562538e-01,2.119803008e-01,1.998864529e-01,1.868915621e-01,1.730131167e-01,1.582687712e-01,1.426759530e-01,1.262515508e-01,1.090116825e-01,9.097153792e-02,7.214528434e-02,5.254602741e-02,3.218581348e-02,1.107566357e-02,-1.077437154e-02,-3.335514350e-02,-5.665833311e-02,-8.067637694e-02,-1.054023978e-01,-1.308301421e-01,-1.569539247e-01,-1.837685838e-01,-2.112694442e-01,-2.394522894e-01,-2.683133432e-01,-2.978492574e-01,-3.280571076e-01,-3.589343947e-01,-3.904790520e-01,-4.226894568e-01,-4.555644466e-01,-4.891033379e-01,-5.233059494e-01,-5.581726267e-01,-5.937042697e-01,-6.299023618e-01,-6.667690005e-01
-6.427876097e-01,-6.071088047e-01,-5.720768320e-01,-5.376925744e-01,-5.039574834e-01,-4.708735367e-01,-4.384431966e-01,-4.066693669e-01,-3.755553496e-01,-3.451048005e-01,-3.153216830e-01,-2.862102201e-01,-2.577748448e-01,-2.300201462e-01,-2.029508138e-01,-1.765715769e-01,-1.508871398e-01,-1.259021124e-01,-1.016209355e-01,-7.804779970e-02,-5.518656012e-02,-3.304064491e-02,-1.161296025e-02,9.094207398e-03,2.907928886e-02,4.834152627e-02,6.688105871e-02,8.469899353e-02,1.017974562e-01,1.181796107e-01,1.338496412e-01,1.488126868e-01,1.630747207e-01,1.766423669e-01,1.895226506e-01,2.017226822e-01,2.132492783e-01,2.241085296e-01,2.343053318e-01,2.438428994e-01,2.527222892e-01,2.609419638e-01,2.684974250e-01,2.753809502e-01,2.815814574e-01,2.870845213e-01,2.918725534e-01,2.959251480e-01,2.992195863e-01,3.017314761e-01,3.034354991e-01,3.043062241e-01,3.043189427e-01,3.034504814e-01,3.016799449e-01,2.989893516e-01,2.953641310e-01,2.907934614e-01,2.852704408e-01,2.787920908e-01,2.713592100e-01,2.629760944e-01,2.536501557e-01,2.433914666e-01,2.322122650e-01,2.201264468e-01,2.071490741e-01,1.932959193e-01,1.785830601e-01,1.630265359e-01,1.466420695e-01,1.294448533e-01,1.114493965e-01,9.266942556e-02,7.311783126e-02,5.280665194e-02,3.174708509e-02,9.949518745e-03,-1.257642432e-02,-3.582183558e-02,-5.977846762e-02,-8.443868249e-02,-1.097954040e-01,-1.358420758e-01,-1.625726256e-01,-1.899814369e-01,-2.180633276e-01,-2.468135348e-01,-2.762277069e-01,-3.063019008e-01,-3.370325846e-01,-3.684166450e-01,-4.004513992e-01,-4.331346101e-01,-4.664645052e-01,-5.004397978e-01,-5.350597108e-01,-5.703240034e-01,-6.062329979e-01,-6.427876097e-01
-6.181589862e-01,-5.827635804e-01,-5.479912216e-01,-5.138437652e-01,-4.803236089e-01,-4.474336499e-01,-4.151772419e-01,-3.835581520e-01,-3.525805172e-01,-3.222487987e-01,-2.925677367e-01,-2.635423021e-01,-2.351776469e-01,-2.074790525e-01,-1.804518747e-01,-1.541014857e-01,-1.284332130e-01,-1.034522743e-01,-7.916370843e-02,-5.557230240e-02,-3.268251485e-02,-1.049839615e-02,1.097649334e-02,3.173916569e-02,5.178728575e-02,7.111924660e-02,8.973423588e-02,1.076322880e-01,1.248143167e-01,1.412821205e-01,1.570383560e-01,1.720864697e-01,1.864305844e-01,2.000753340e-01,2.130256449e-01,2.252864641e-01,2.368624383e-01,2.477575528e-01,2.579747428e-01,2.675154954e-01,2.763794634e-01,2.845641144e-01,2.920644422e-01,2.988727631e-01,3.049786208e-01,3.103688146e-01,3.150275628e-01,3.189368012e-01,3.220766089e-01,3.244257461e-01,3.259622765e-01,3.266642447e-01,3.265103706e-01,3.254807248e-01,3.235573483e-01,3.207247848e-01,3.169705005e-01,3.122851745e-01,3.066628519e-01,3.001009611e-01,2.926002056e-01,2.841643458e-01,2.747998938e-01,2.645157449e-01,2.533227722e-01,2.412334071e-01,2.282612281e-01,2.144205755e-01,1.997262048e-01,1.841929869e-01,1.678356607e-01,1.506686374e-01,1.327058546e-01,1.139606743e-01,9.444582094e-02,7.417335002e-02,5.315464218e-02,3.140041545e-02,8.920750163e-03,-1.427487867e-02,-3.817756545e-02,-6.277893760e-02,-8.807112127e-02,-1.140467105e-01,-1.406987409e-01,-1.680206688e-01,-1.960063552e-01,-2.246500558e-01,-2.539464154e-01,-2.838904681e-01,-3.144776408e-01,-3.457037620e-01,-3.775650734e-01,-4.100582455e-01,-4.431803953e-01,-4.769291078e-01,-5.113024581e-01,-5.462990374e-01,-5.819179790e-01,-6.181589862e-01
-5.929079291e-01,-5.577942367e-01,-5.232792252e-01,-4.893657660e-01,-4.560572462e-01,-4.233575256e-01,-3.912708933e-01,-3.598020243e-01,-3.289559353e-01,-2.987379397e-01,-2.691536020e-01,-2.402086906e-01,-2.119091285e-01,-1.842609427e-01,-1.572702116e-01,-1.309430092e-01,-1.052853475e-01,-8.030311556e-02,-5.600201622e-02,-3.238749994e-02,-9.464696554e-03,1.276165460e-02,3.428727497e-02,5.510841606e-02,7.522192549e-02,9.462530714e-02,1.133167718e-01,1.312952747e-01,1.485605340e-01,1.651130269e-01,1.809539562e-01,1.960851830e-01,2.105091215e-01,2.242285915e-01,2.372466277e-01,2.495662477e-01,2.611901813e-01,2.721205702e-01,2.823586481e-01,2.919044166e-01,3.007563335e-01,3.089110344e-01,3.163631062e-01,3.231049334e-01,3.291266331e-01,3.344160927e-01,3.389591163e-01,3.427396819e-01,3.457403012e-01,3.479424697e-01,3.493271848e-01,3.498755077e-01,3.495691397e-01,3.483909820e-01,3.463256514e-01,3.433599247e-01,3.394830922e-01,3.346872068e-01,3.289672208e-01,3.223210116e-01,3.147493044e-01,3.062555028e-01,2.968454473e-01,2.865271178e-01,2.753103029e-01,2.632062546e-01,2.502273458e-01,2.363867452e-01,2.216981212e-01,2.061753818e-01,1.898324549e-01,1.726831107e-01,1.547408234e-01,1.360186703e-01,1.165292633e-01,9.628470765e-02,7.529658208e-02,5.357593647e-02,3.113330080e-02,7.978702349e-03,-1.587831279e-02,-4.042865646e-02,-6.566367557e-02,-9.157513119e-02,-1.181551806e-01,-1.453963632e-01,-1.732915898e-01,-2.018341371e-01,-2.310176454e-01,-2.608361206e-01,-2.912839403e-01,-3.223558625e-01,-3.540470387e-01,-3.863530289e-01,-4.192698201e-01,-4.527938460e-01,-4.869220101e-01,-5.216517097e-01,-5.569808616e-01,-5.929079291e-01
